1;1;1;33666
1;1;2;34762
1;1;3;5037
1;1;4;4858
1;1;5;747
1;1;6;811
1;1;7;21094
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;1638
1;1;12;32079
1;1;13;3330
1;1;14;5792
1;1;15;23106
1;1;16;24705
1;1;17;15945
1;1;18;18887
1;1;19;1247
1;1;20;1246
1;1;21;6260
1;1;22;31588
1;1;23;32096
1;1;24;766
1;1;25;6863
1;1;26;6169
1;1;27;2593
1;1;28;4454
1;1;29;28198
1;1;30;29744
1;1;31;1018
1;1;32;8333
1;1;33;1603
1;1;34;34504
1;1;35;1590
1;1;36;3045
1;1;37;836
1;1;38;28007
1;1;39;26190
1;1;40;29885
1;1;41;26401
1;1;42;20419
1;1;43;2714
1;1;44;751
1;1;45;1083
1;1;46;29893
1;1;47;1268
1;1;48;5036
1;1;49;2516
1;1;50;6654
1;1;51;1211
1;1;52;1506
1;1;53;851
1;1;54;4618
1;1;55;933
1;1;56;34366
1;1;57;1273
1;1;58;2939
1;1;59;33926
1;1;60;26706
1;1;61;24295
1;1;62;30365
1;1;63;31156
1;1;64;8497
1;1;65;7365
1;1;66;887
1;1;67;6129
1;1;68;21179
1;1;69;969
1;1;70;909
1;1;71;7371
1;1;72;7359
1;1;73;7355
1;1;74;7370
1;1;75;7373
1;1;76;24306
1;1;77;7357
1;1;78;16960
1;1;79;26248
1;1;80;7372
1;1;81;1774
1;1;82;5053
1;1;83;0
1;1;84;0
2;1;1;2836
2;1;2;30375
2;1;3;1934
2;1;4;26046
2;1;5;7314
2;1;6;1517
2;1;7;2740
2;1;8;32735
2;1;9;1155
2;1;10;7315
2;1;11;31188
2;1;12;7011
2;1;13;7730
2;1;14;5264
2;1;15;23726
2;1;16;34646
2;1;17;34650
2;1;18;7477
2;1;19;7316
2;1;20;8201
2;1;21;5229
2;1;22;8234
2;1;23;574
2;1;24;571
2;1;25;1000
2;1;26;550
2;1;27;15674
2;1;28;19375
2;1;29;29892
2;1;30;33071
2;1;31;4576
2;1;32;121
2;1;33;8983
2;1;34;6322
2;1;35;2346
2;1;36;34611
2;1;37;6428
2;1;38;32245
2;1;39;7184
2;1;40;16062
2;1;41;24822
2;1;42;31833
2;1;43;31025
2;1;44;882
2;1;45;205
2;1;46;2094
2;1;47;29839
2;1;48;18009
2;1;49;18006
2;1;50;1255
2;1;51;2741
2;1;52;1522
2;1;53;812
2;1;54;956
2;1;55;7009
2;1;56;7646
2;1;57;7374
2;1;58;22483
2;1;59;4487
2;1;60;7720
2;1;61;7505
2;1;62;27692
2;1;63;508
2;1;64;817
2;1;65;20412
2;1;66;701
2;1;67;34424
2;1;68;642
2;1;69;32109
2;1;70;23728
2;1;71;33236
2;1;72;0
2;1;73;6168
2;1;74;2091
2;1;75;6587
2;1;76;4845
2;1;77;4800
2;1;78;33532
2;1;79;8418
2;1;80;5232
2;1;81;892
2;1;82;31661
2;1;83;31663
2;1;84;31658
2;1;85;26241
2;1;86;4935
2;1;87;3292
2;1;88;2682
2;1;89;4910
2;1;90;2949
2;1;91;4987
2;1;92;6286
2;1;93;4750
2;1;94;5224
2;1;95;26079
2;1;96;895
2;1;97;15458
2;1;98;4350
2;1;99;4879
2;1;100;4753
2;1;101;5005
2;1;102;5015
2;1;103;29509
2;1;104;2316
2;1;105;5339
2;1;106;15940
2;1;107;4798
2;1;108;34679
2;1;109;4969
2;1;110;7211
2;1;111;32702
2;1;112;7953
2;1;113;5888
2;1;114;34739
2;1;115;4884
2;1;116;31279
2;1;117;6217
2;1;118;2539
2;1;119;5009
2;1;120;31898
2;1;121;6925
2;1;122;4780
2;1;123;28819
2;1;124;24120
2;1;125;5012
2;1;126;30152
2;1;127;25969
2;1;128;122
2;1;129;15760
2;1;130;7308
2;1;131;2300
2;1;132;4804
2;1;133;30969
2;1;134;30370
2;1;135;1727
2;1;136;6888
2;1;137;1755
2;1;138;15142
2;1;139;1745
2;1;140;2306
2;1;141;2757
2;1;142;7740
2;1;143;1734
2;1;144;5555
2;1;145;4796
2;1;146;20010
2;1;147;1760
2;1;148;7300
2;1;149;5049
2;1;150;4896
2;1;151;26054
2;1;152;2698
2;1;153;1895
2;1;154;4797
2;1;155;32601
2;1;156;30229
2;1;157;4911
2;1;158;32102
2;1;159;1728
2;1;160;5189
2;1;161;5092
2;1;162;5362
2;1;163;4958
2;1;164;5010
2;1;165;18
2;1;166;29730
2;1;167;4844
2;1;168;17969
2;1;169;5004
2;1;170;22171
2;1;171;4875
2;1;172;4763
2;1;173;27613
2;1;174;24162
2;1;175;5055
2;1;176;4740
2;1;177;8244
2;1;178;5097
2;1;179;5929
2;1;180;5128
2;1;181;4992
2;1;182;29921
2;1;183;3205
2;1;184;17201
2;1;185;5202
2;1;186;31461
2;1;187;0
1;2;1;358
1;2;2;27934
1;2;3;18716
1;2;4;22341
1;2;5;27932
1;2;6;31027
1;2;7;1184
1;2;8;1010
1;2;9;1139
1;2;10;6094
1;2;11;3115
1;2;12;28546
1;2;13;34331
1;2;14;5185
1;2;15;4881
1;2;16;32950
1;2;17;927
1;2;18;1008
1;2;19;32985
1;2;20;658
1;2;21;33306
1;2;22;33226
1;2;23;29598
1;2;24;9490
1;2;25;8444
1;2;26;32776
1;2;27;19186
1;2;28;7226
1;2;29;28367
1;2;30;21589
1;2;31;18996
1;2;32;651
1;2;33;5927
1;2;34;2840
1;2;35;7867
1;2;36;932
1;2;37;6255
1;2;38;21147
1;2;39;33991
1;2;40;8492
1;2;41;6759
1;2;42;28985
1;2;43;15031
1;2;44;33513
1;2;45;6378
1;2;46;32245
1;2;47;33
1;2;48;23086
1;2;49;8435
1;2;50;30075
1;2;51;3197
1;2;52;19168
1;2;53;4359
1;2;54;6274
1;2;55;395
1;2;56;25704
1;2;57;31750
1;2;58;5794
1;2;59;23590
1;2;60;33951
1;2;61;25543
1;2;62;1605
1;2;63;15958
1;2;64;14927
1;2;65;27958
1;2;66;143
1;2;67;6895
1;2;68;1228
1;2;69;23160
1;2;70;16661
1;2;71;4153
1;2;72;23456
1;2;73;5553
1;2;74;32681
1;2;75;8316
1;2;76;34684
1;2;77;28022
1;2;78;753
1;2;79;18283
1;2;80;1178
1;2;81;0
1;2;82;8202
1;2;83;24180
1;2;84;25920
1;2;85;5682
1;2;86;449
1;2;87;620
1;2;88;28061
1;2;89;2259
1;2;90;7040
1;2;91;15631
1;2;92;5303
1;2;93;2212
1;2;94;23795
1;2;95;1720
1;2;96;34593
1;2;97;32127
1;2;98;7437
1;2;99;30411
1;2;100;34199
1;2;101;25776
1;2;102;1324
1;2;103;538
1;2;104;27124
1;2;105;7072
1;2;106;7618
1;2;107;526
1;2;108;8290
1;2;109;2862
1;2;110;30815
1;2;111;30814
1;2;112;33976
1;2;113;2191
1;2;114;2188
1;2;115;24528
1;2;116;8607
1;2;117;32946
1;2;118;7309
1;2;119;2100
1;2;120;1585
1;2;121;4235
1;2;122;18872
1;2;123;795
1;2;124;23810
1;2;125;0
2;2;1;33849
2;2;2;19546
2;2;3;30809
2;2;4;1625
2;2;5;15272
2;2;6;8368
2;2;7;20231
2;2;8;5804
2;2;9;3018
2;2;10;4801
2;2;11;6395
2;2;12;15487
2;2;13;1601
2;2;14;8319
2;2;15;5190
2;2;16;4857
2;2;17;5105
2;2;18;4824
2;2;19;5571
2;2;20;4608
2;2;21;5152
2;2;22;5107
2;2;23;5140
2;2;24;29035
2;2;25;5170
2;2;26;30528
2;2;27;4955
2;2;28;2334
2;2;29;19087
2;2;30;5983
2;2;31;5176
