1;1;1;0
1;1;2;5053
1;1;3;7359
1;1;4;7357
1;1;5;24306
1;1;6;7355
1;1;7;7370
1;1;8;5793
1;1;9;30825
1;1;10;31156
1;1;11;4618
1;1;12;1211
1;1;13;851
1;1;14;6654
1;1;15;2516
1;1;16;1268
1;1;17;5036
1;1;18;1255
1;1;19;30089
1;1;20;1267
1;1;21;30383
1;1;22;29839
1;1;23;2094
1;1;24;21297
1;1;25;205
1;1;26;203
1;1;27;204
1;1;28;1068
1;1;29;30863
1;1;30;27158
1;1;31;32245
1;1;32;16062
1;1;33;24822
1;1;34;3141
1;1;35;23852
1;1;36;1083
1;1;37;751
1;1;38;2714
1;1;39;20419
1;1;40;28007
1;1;41;1247
1;1;42;24705
1;1;43;18887
1;1;44;23106
1;1;45;32079
1;1;46;1638
1;1;47;33002
1;1;48;29975
1;1;49;2483
1;1;50;15945
1;1;51;1246
1;1;52;3295
1;1;53;997
1;1;54;1213
1;1;55;23391
1;1;56;141
1;1;57;1000
1;1;58;574
1;1;59;1017
1;1;60;1067
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;23155
1;1;65;15674
1;1;66;19375
1;1;67;33206
1;1;68;32876
1;1;69;6478
1;1;70;7714
1;1;71;584
1;1;72;23110
1;1;73;26046
1;1;74;5682
1;1;75;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;29266
2;1;9;23070
2;1;10;17095
2;1;11;7300
2;1;12;1760
2;1;13;32601
2;1;14;5049
2;1;15;4896
2;1;16;26054
2;1;17;4797
2;1;18;2698
2;1;19;1895
2;1;20;1764
2;1;21;1727
2;1;22;2306
2;1;23;7740
2;1;24;1805
2;1;25;2707
2;1;26;6888
2;1;27;1734
2;1;28;1755
2;1;29;2757
2;1;30;15142
2;1;31;5555
2;1;32;4796
2;1;33;30969
2;1;34;30370
2;1;35;5201
2;1;36;4804
2;1;37;19697
2;1;38;4752
2;1;39;34219
2;1;40;7308
2;1;41;25678
2;1;42;25969
2;1;43;15760
2;1;44;122
2;1;45;8141
2;1;46;24120
2;1;47;7953
2;1;48;5009
2;1;49;2539
2;1;50;4780
2;1;51;32702
2;1;52;31898
2;1;53;31279
2;1;54;5888
2;1;55;28819
2;1;56;6925
2;1;57;6217
2;1;58;7211
2;1;59;4884
2;1;60;5017
2;1;61;4763
2;1;62;27613
2;1;63;24162
2;1;64;1407
2;1;65;5004
2;1;66;4969
2;1;67;34739
2;1;68;895
2;1;69;5005
2;1;70;4350
2;1;71;29509
2;1;72;2316
2;1;73;4879
2;1;74;5015
2;1;75;4753
2;1;76;26079
2;1;77;18
2;1;78;29730
2;1;79;5407
2;1;80;5787
2;1;81;6887
2;1;82;4977
2;1;83;8030
2;1;84;5126
2;1;85;820
2;1;86;6010
2;1;87;4981
2;1;88;5038
2;1;89;33849
2;1;90;4851
2;1;91;31661
2;1;92;31658
2;1;93;31663
2;1;94;6587
2;1;95;4845
2;1;96;2091
2;1;97;4800
2;1;98;795
2;1;99;24021
2;1;100;23728
2;1;101;0
2;1;102;34762
2;1;103;34288
2;1;104;27700
2;1;105;29342
2;1;106;22751
2;1;107;34814
2;1;108;4201
2;1;109;936
2;1;110;31183
2;1;111;27365
2;1;112;30165
2;1;113;8131
2;1;114;32895
2;1;115;1012
2;1;116;1221
2;1;117;18837
2;1;118;25341
2;1;119;8269
2;1;120;34486
2;1;121;17379
2;1;122;29087
2;1;123;7646
2;1;124;4487
2;1;125;22483
2;1;126;7720
2;1;127;27692
2;1;128;20412
2;1;129;7505
2;1;130;508
2;1;131;701
2;1;132;34424
2;1;133;817
2;1;134;1043
2;1;135;7709
2;1;136;8584
2;1;137;8272
2;1;138;32694
2;1;139;2741
2;1;140;20328
2;1;141;7694
2;1;142;21094
2;1;143;23880
2;1;144;32109
2;1;145;1303
2;1;146;33104
2;1;147;33666
2;1;148;33346
2;1;149;33236
2;1;150;2836
2;1;151;0
1;2;1;7941
1;2;2;20690
1;2;3;16580
1;2;4;6316
1;2;5;28315
1;2;6;4985
1;2;7;5204
1;2;8;5141
1;2;9;4773
1;2;10;5856
1;2;11;34878
1;2;12;33024
1;2;13;1181
1;2;14;4956
1;2;15;1663
1;2;16;4992
1;2;17;4988
1;2;18;5929
1;2;19;5128
1;2;20;5097
1;2;21;8244
1;2;22;5055
1;2;23;4740
1;2;24;28289
1;2;25;5116
1;2;26;19377
1;2;27;1959
1;2;28;6147
1;2;29;17907
1;2;30;4934
1;2;31;30152
1;2;32;5012
1;2;33;5159
1;2;34;4798
1;2;35;34679
1;2;36;1732
1;2;37;4978
1;2;38;5006
1;2;39;5056
1;2;40;22171
1;2;41;5018
1;2;42;6809
1;2;43;4875
1;2;44;1758
1;2;45;2353
1;2;46;5636
1;2;47;8413
1;2;48;7104
1;2;49;3349
1;2;50;3018
1;2;51;3292
1;2;52;2682
1;2;53;4935
1;2;54;2184
1;2;55;2627
1;2;56;26241
1;2;57;6315
1;2;58;34458
1;2;59;27327
1;2;60;4631
1;2;61;361
1;2;62;7774
1;2;63;3223
1;2;64;1594
1;2;65;2839
1;2;66;4842
1;2;67;34672
1;2;68;28495
1;2;69;21335
1;2;70;363
1;2;71;0
1;2;72;32946
1;2;73;2188
1;2;74;2191
1;2;75;767
1;2;76;32562
1;2;77;25248
1;2;78;552
1;2;79;24163
1;2;80;810
1;2;81;27934
1;2;82;27932
1;2;83;865
1;2;84;22341
1;2;85;18716
1;2;86;8409
1;2;87;28546
1;2;88;24164
1;2;89;25505
1;2;90;1526
1;2;91;33306
1;2;92;33226
1;2;93;9490
1;2;94;8444
1;2;95;33
1;2;96;32245
1;2;97;395
1;2;98;25704
1;2;99;31750
1;2;100;14927
1;2;101;18720
1;2;102;32711
1;2;103;1335
1;2;104;24118
1;2;105;1854
1;2;106;0
2;2;1;2699
2;2;2;6498
2;2;3;4579
2;2;4;1726
2;2;5;5209
2;2;6;28784
2;2;7;114
2;2;8;20215
2;2;9;4825
2;2;10;22704
2;2;11;6771
2;2;12;2500
2;2;13;26515
2;2;14;4782
2;2;15;15767
2;2;16;22184
2;2;17;16919
2;2;18;30026
