1;1;1;33666
1;1;2;1374
1;1;3;7359
1;1;4;7357
1;1;5;24306
1;1;6;7355
1;1;7;730
1;1;8;19473
1;1;9;7814
1;1;10;1774
1;1;11;1585
1;1;12;4235
1;1;13;2100
1;1;14;18872
1;1;15;7309
1;1;16;33532
1;1;17;23810
1;1;18;33104
1;1;19;18967
1;1;20;23955
1;1;21;21094
1;1;22;1584
1;1;23;3333
1;1;24;7133
1;1;25;8971
1;1;26;29975
1;1;27;2483
1;1;28;32079
1;1;29;1638
1;1;30;5792
1;1;31;1084
1;1;32;24705
1;1;33;1246
1;1;34;28007
1;1;35;26401
1;1;36;5036
1;1;37;1256
1;1;38;31904
1;1;39;20963
1;1;40;5679
1;1;41;24461
1;1;42;31900
1;1;43;24294
1;1;44;18009
1;1;45;29839
1;1;46;205
1;1;47;203
1;1;48;204
1;1;49;33840
1;1;50;25584
1;1;51;1063
1;1;52;2652
1;1;53;33781
1;1;54;571
1;1;55;572
1;1;56;15674
1;1;57;1583
1;1;58;32300
1;1;59;23726
1;1;60;34650
1;1;61;34646
1;1;62;5264
1;1;63;7314
1;1;64;26046
1;1;65;0
1;1;66;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;4852
2;1;5;5131
2;1;6;4851
2;1;7;4907
2;1;8;6587
2;1;9;4845
2;1;10;4631
2;1;11;5053
2;1;12;317
2;1;13;33203
2;1;14;32538
2;1;15;908
2;1;16;907
2;1;17;27189
2;1;18;30872
2;1;19;875
2;1;20;4986
2;1;21;34762
2;1;22;4878
2;1;23;34909
2;1;24;919
2;1;25;972
2;1;26;1188
2;1;27;7753
2;1;28;31183
2;1;29;29342
2;1;30;34814
2;1;31;4201
2;1;32;22751
2;1;33;936
2;1;34;34669
2;1;35;16759
2;1;36;30824
2;1;37;7980
2;1;38;34612
2;1;39;15180
2;1;40;31152
2;1;41;1378
2;1;42;27100
2;1;43;32109
2;1;44;24389
2;1;45;7424
2;1;46;960
2;1;47;8188
2;1;48;1043
2;1;49;7709
2;1;50;8584
2;1;51;8272
2;1;52;32694
2;1;53;2741
2;1;54;1522
2;1;55;7646
2;1;56;17379
2;1;57;7979
2;1;58;23037
2;1;59;697
2;1;60;1278
2;1;61;33985
2;1;62;1255
2;1;63;1334
2;1;64;34050
2;1;65;24046
2;1;66;24044
2;1;67;1264
2;1;68;785
2;1;69;891
2;1;70;1254
2;1;71;3134
2;1;72;32973
2;1;73;17541
2;1;74;30089
2;1;75;1066
2;1;76;1267
2;1;77;29893
2;1;78;1268
2;1;79;6654
2;1;80;30825
2;1;81;31156
2;1;82;29885
2;1;83;4779
2;1;84;1247
2;1;85;6260
2;1;86;31588
2;1;87;0
2;1;88;33236
2;1;89;23728
2;1;90;28825
2;1;91;32889
2;1;92;2627
2;1;93;26241
2;1;94;34458
2;1;95;6315
2;1;96;2184
2;1;97;3292
2;1;98;4935
2;1;99;2682
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;5202
2;1;104;29921
2;1;105;5166
2;1;106;1734
2;1;107;2757
2;1;108;2306
2;1;109;1727
2;1;110;5555
2;1;111;1805
2;1;112;7740
2;1;113;1764
2;1;114;15142
2;1;115;2707
2;1;116;6888
2;1;117;32601
2;1;118;1895
2;1;119;4797
2;1;120;32606
2;1;121;30968
2;1;122;32778
2;1;123;20793
2;1;124;4904
2;1;125;30710
2;1;126;29895
2;1;127;21276
2;1;128;21807
2;1;129;5788
2;1;130;30229
2;1;131;32102
2;1;132;4911
2;1;133;1771
2;1;134;25969
2;1;135;7308
2;1;136;122
2;1;137;15760
2;1;138;8141
2;1;139;3003
2;1;140;24120
2;1;141;7953
2;1;142;1732
2;1;143;4763
2;1;144;5004
2;1;145;22171
2;1;146;5224
2;1;147;34910
2;1;148;26079
2;1;149;4958
2;1;150;18
2;1;151;29730
2;1;152;4844
2;1;153;17969
2;1;154;1758
2;1;155;5929
2;1;156;5128
2;1;157;1663
2;1;158;6887
2;1;159;8413
2;1;160;6289
2;1;161;0
1;2;1;8365
1;2;2;24021
1;2;3;6340
1;2;4;7617
1;2;5;4774
1;2;6;4949
1;2;7;4823
1;2;8;5205
1;2;9;4829
1;2;10;32809
1;2;11;28082
1;2;12;892
1;2;13;4974
1;2;14;8361
1;2;15;4524
1;2;16;31485
1;2;17;28546
1;2;18;9016
1;2;19;30758
1;2;20;29973
1;2;21;33740
1;2;22;17439
1;2;23;31047
1;2;24;29911
1;2;25;941
1;2;26;962
1;2;27;18715
1;2;28;696
1;2;29;942
1;2;30;30934
1;2;31;3329
1;2;32;27934
1;2;33;843
1;2;34;1640
1;2;35;945
1;2;36;18716
1;2;37;16472
1;2;38;865
1;2;39;22341
1;2;40;27932
1;2;41;33318
1;2;42;29943
1;2;43;30352
1;2;44;30160
1;2;45;30186
1;2;46;30351
1;2;47;34197
1;2;48;30243
1;2;49;30218
1;2;50;34825
1;2;51;30190
1;2;52;33003
1;2;53;32949
1;2;54;31189
1;2;55;940
1;2;56;964
1;2;57;644
1;2;58;24119
1;2;59;25743
1;2;60;951
1;2;61;1005
1;2;62;7205
1;2;63;23982
1;2;64;4721
1;2;65;952
1;2;66;944
1;2;67;597
1;2;68;30199
1;2;69;927
1;2;70;658
1;2;71;1008
1;2;72;33226
1;2;73;33306
1;2;74;29598
1;2;75;9490
1;2;76;8444
1;2;77;32245
1;2;78;33
1;2;79;7184
1;2;80;16062
1;2;81;24229
1;2;82;29398
1;2;83;29399
1;2;84;31750
1;2;85;5794
1;2;86;18963
1;2;87;24330
1;2;88;6321
1;2;89;4318
1;2;90;14927
1;2;91;23160
1;2;92;16661
1;2;93;18720
1;2;94;33070
1;2;95;32711
1;2;96;0
1;2;97;4926
1;2;98;32813
1;2;99;34582
1;2;100;4814
1;2;101;34288
1;2;102;661
1;2;103;3308
1;2;104;5882
1;2;105;162
1;2;106;31483
1;2;107;30657
1;2;108;7430
1;2;109;4337
1;2;110;1174
1;2;111;1000
1;2;112;8234
1;2;113;5229
1;2;114;550
1;2;115;23155
1;2;116;584
1;2;117;23110
1;2;118;7237
1;2;119;622
1;2;120;6248
1;2;121;25262
1;2;122;4354
1;2;123;2740
1;2;124;32735
1;2;125;31188
1;2;126;7011
1;2;127;7315
1;2;128;1155
1;2;129;7730
1;2;130;1517
1;2;131;573
1;2;132;5682
1;2;133;30375
1;2;134;562
1;2;135;2188
1;2;136;2191
1;2;137;0
2;2;1;2836
2;2;2;7774
2;2;3;20512
2;2;4;2680
2;2;5;4749
2;2;6;33849
2;2;7;8211
2;2;8;820
2;2;9;5048
2;2;10;15487
2;2;11;5105
2;2;12;5140
2;2;13;4957
2;2;14;4772
2;2;15;5832
2;2;16;29250
2;2;17;8412
2;2;18;28125
2;2;19;5058
2;2;20;5144
2;2;21;5109
2;2;22;19155
2;2;23;5061
2;2;24;6359
2;2;25;4991
2;2;26;5039
2;2;27;34121
2;2;28;7480
2;2;29;1959
2;2;30;6147
2;2;31;17907
2;2;32;4934
2;2;33;4752
2;2;34;34219
2;2;35;19697
2;2;36;25678
2;2;37;5012
2;2;38;5159
2;2;39;23070
2;2;40;4751
2;2;41;1181
2;2;42;33024
2;2;43;24078
2;2;44;7104
2;2;45;3018
2;2;46;5038
2;2;47;4981
2;2;48;5804
2;2;49;4801
2;2;50;6395
2;2;51;1601
2;2;52;4857
2;2;53;4824
2;2;54;29035
2;2;55;30528
2;2;56;5170
2;2;57;19377
2;2;58;5116
2;2;59;30152
2;2;60;33211
2;2;61;4970
2;2;62;5351
2;2;63;15825
2;2;64;32285
2;2;65;31548
2;2;66;4903
2;2;67;5052
2;2;68;5050
2;2;69;5127
2;2;70;2697
2;2;71;5861
2;2;72;898
2;2;73;4766
2;2;74;7541
2;2;75;6603
2;2;76;4783
2;2;77;1739
2;2;78;32559
2;2;79;5550
2;2;80;8414
2;2;81;1751
2;2;82;1826
2;2;83;8327
2;2;84;338
2;2;85;4816
2;2;86;4895
2;2;87;30238
2;2;88;6272
2;2;89;16607
2;2;90;4755
2;2;91;34841
2;2;92;5011
2;2;93;5146
2;2;94;25100
2;2;95;24125
2;2;96;5178
2;2;97;26064
2;2;98;6136
2;2;99;16697
2;2;100;1876
2;2;101;1875
2;2;102;5564
2;2;103;5142
2;2;104;31913
2;2;105;6144
2;2;106;5082
2;2;107;0
2;2;108;0
1;3;1;21335
1;3;2;25188
1;3;3;4734
1;3;4;4775
1;3;5;22296
1;3;6;32568
1;3;7;4831
1;3;8;5111
1;3;9;5126
1;3;10;8030
1;3;11;4977
1;3;12;4956
1;3;13;29266
1;3;14;5219
1;3;15;4748
1;3;16;31679
1;3;17;4796
1;3;18;20010
1;3;19;17262
1;3;20;25860
1;3;21;5093
1;3;22;30875
1;3;23;1888
1;3;24;1995
1;3;25;1760
1;3;26;7300
1;3;27;2698
1;3;28;26054
1;3;29;4896
1;3;30;5049
1;3;31;6865
1;3;32;17095
1;3;33;15426
1;3;34;15940
1;3;35;5339
1;3;36;4879
1;3;37;895
1;3;38;4753
1;3;39;5015
1;3;40;4350
1;3;41;5005
1;3;42;15458
1;3;43;4798
1;3;44;34679
1;3;45;4978
