1;1;1;23728
1;1;2;31461
1;1;3;5202
1;1;4;3205
1;1;5;17201
1;1;6;29921
1;1;7;24078
1;1;8;7104
1;1;9;5804
1;1;10;8361
1;1;11;4749
1;1;12;6587
1;1;13;4631
1;1;14;34762
1;1;15;5037
1;1;16;30164
1;1;17;747
1;1;18;811
1;1;19;23955
1;1;20;21094
1;1;21;33904
1;1;22;8971
1;1;23;2483
1;1;24;1638
1;1;25;32079
1;1;26;2241
1;1;27;16673
1;1;28;1246
1;1;29;18887
1;1;30;1247
1;1;31;4779
1;1;32;28007
1;1;33;31156
1;1;34;1268
1;1;35;5036
1;1;36;29893
1;1;37;18006
1;1;38;29839
1;1;39;205
1;1;40;204
1;1;41;24322
1;1;42;29204
1;1;43;30242
1;1;44;4367
1;1;45;33954
1;1;46;6912
1;1;47;25082
1;1;48;1957
1;1;49;256
1;1;50;29246
1;1;51;23852
1;1;52;1269
1;1;53;1280
1;1;54;1255
1;1;55;853
1;1;56;4358
1;1;57;6139
1;1;58;7472
1;1;59;15674
1;1;60;7477
1;1;61;34650
1;1;62;34646
1;1;63;23726
1;1;64;1017
1;1;65;1067
1;1;66;31188
1;1;67;1517
1;1;68;26046
1;1;69;0
1;1;70;0
2;1;1;33666
2;1;2;1374
2;1;3;27327
2;1;4;4950
2;1;5;21967
2;1;6;19836
2;1;7;5063
2;1;8;603
2;1;9;4746
2;1;10;31267
2;1;11;3140
2;1;12;4767
2;1;13;31663
2;1;14;31661
2;1;15;31658
2;1;16;4852
2;1;17;28082
2;1;18;32809
2;1;19;892
2;1;20;5080
2;1;21;4815
2;1;22;32560
2;1;23;7814
2;1;24;26248
2;1;25;24306
2;1;26;7359
2;1;27;7370
2;1;28;16960
2;1;29;7355
2;1;30;7371
2;1;31;7365
2;1;32;7372
2;1;33;7357
2;1;34;32538
2;1;35;907
2;1;36;908
2;1;37;27189
2;1;38;30872
2;1;39;5970
2;1;40;32168
2;1;41;34486
2;1;42;29087
2;1;43;7646
2;1;44;7009
2;1;45;956
2;1;46;33996
2;1;47;1522
2;1;48;3333
2;1;49;1584
2;1;50;4088
2;1;51;2741
2;1;52;20328
2;1;53;7694
2;1;54;32694
2;1;55;8272
2;1;56;8584
2;1;57;1043
2;1;58;7709
2;1;59;31323
2;1;60;32109
2;1;61;0
2;1;62;33236
2;1;63;32889
2;1;64;28825
2;1;65;5788
2;1;66;30968
2;1;67;32778
2;1;68;20793
2;1;69;4904
2;1;70;29895
2;1;71;5221
2;1;72;31023
2;1;73;33425
2;1;74;20621
2;1;75;576
2;1;76;30229
2;1;77;4911
2;1;78;32102
2;1;79;1771
2;1;80;5159
2;1;81;8141
2;1;82;3003
2;1;83;24120
2;1;84;28819
2;1;85;7953
2;1;86;7211
2;1;87;31898
2;1;88;6925
2;1;89;2539
2;1;90;4884
2;1;91;5009
2;1;92;31279
2;1;93;4780
2;1;94;5010
2;1;95;18
2;1;96;29730
2;1;97;4844
2;1;98;17969
2;1;99;5055
2;1;100;4740
2;1;101;28289
2;1;102;5116
2;1;103;19377
2;1;104;1959
2;1;105;7480
