1;1;1;8361
1;1;2;2680
1;1;3;20512
1;1;4;7309
1;1;5;2100
1;1;6;4235
1;1;7;1585
1;1;8;18872
1;1;9;8418
1;1;10;33532
1;1;11;6587
1;1;12;23810
1;1;13;8365
1;1;14;34762
1;1;15;4814
1;1;16;32813
1;1;17;4926
1;1;18;34582
1;1;19;15911
1;1;20;25745
1;1;21;1040
1;1;22;16132
1;1;23;1303
1;1;24;747
1;1;25;811
1;1;26;21094
1;1;27;34424
1;1;28;27692
1;1;29;23890
1;1;30;7646
1;1;31;32168
1;1;32;697
1;1;33;31156
1;1;34;1268
1;1;35;5036
1;1;36;1255
1;1;37;18006
1;1;38;18009
1;1;39;29839
1;1;40;1924
1;1;41;24449
1;1;42;28517
1;1;43;688
1;1;44;1068
1;1;45;1337
1;1;46;31833
1;1;47;32245
1;1;48;31025
1;1;49;205
1;1;50;204
1;1;51;24322
1;1;52;836
1;1;53;28007
1;1;54;30149
1;1;55;26190
1;1;56;29885
1;1;57;933
1;1;58;1211
1;1;59;30365
1;1;60;33926
1;1;61;33985
1;1;62;2728
1;1;63;5791
1;1;64;24306
1;1;65;7357
1;1;66;7359
1;1;67;26248
1;1;68;7355
1;1;69;7370
1;1;70;1335
1;1;71;1247
1;1;72;15945
1;1;73;18887
1;1;74;1246
1;1;75;23106
1;1;76;1336
1;1;77;22253
1;1;78;868
1;1;79;33002
1;1;80;3330
1;1;81;32079
1;1;82;2483
1;1;83;29975
1;1;84;8971
1;1;85;0
1;1;86;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;26241
2;1;6;34458
2;1;7;1903
2;1;8;8202
2;1;9;24180
2;1;10;30375
2;1;11;5682
2;1;12;537
2;1;13;33947
2;1;14;26046
2;1;15;449
2;1;16;620
2;1;17;7040
2;1;18;2259
2;1;19;28061
2;1;20;5303
2;1;21;1720
2;1;22;23795
2;1;23;15631
2;1;24;2212
2;1;25;34593
2;1;26;32127
2;1;27;7437
2;1;28;33976
2;1;29;30411
2;1;30;30815
2;1;31;1324
2;1;32;538
2;1;33;7072
2;1;34;25776
2;1;35;30814
2;1;36;526
2;1;37;2862
2;1;38;27124
2;1;39;8290
2;1;40;34199
2;1;41;7618
2;1;42;15674
2;1;43;1583
2;1;44;32300
2;1;45;23726
2;1;46;34650
2;1;47;34646
2;1;48;7477
2;1;49;1000
2;1;50;574
2;1;51;1213
2;1;52;7791
2;1;53;783
2;1;54;930
2;1;55;7097
2;1;56;23922
2;1;57;733
2;1;58;18837
2;1;59;25341
2;1;60;8269
2;1;61;17379
2;1;62;956
2;1;63;7009
2;1;64;2741
2;1;65;20328
2;1;66;7694
2;1;67;32694
2;1;68;8272
2;1;69;8584
2;1;70;1043
2;1;71;7709
2;1;72;31323
2;1;73;32109
2;1;74;880
2;1;75;30164
2;1;76;919
2;1;77;34909
2;1;78;5037
2;1;79;4800
2;1;80;5232
2;1;81;892
2;1;82;4851
2;1;83;4907
2;1;84;31663
2;1;85;31658
2;1;86;6503
2;1;87;31661
2;1;88;0
2;1;89;33236
2;1;90;33666
2;1;91;2091
2;1;92;4845
2;1;93;4935
2;1;94;2682
2;1;95;3292
