1;1;1;5226
1;1;2;24118
1;1;3;32109
1;1;4;23880
1;1;5;23990
1;1;6;21094
1;1;7;8971
1;1;8;2483
1;1;9;29975
1;1;10;32079
1;1;11;33002
1;1;12;1247
1;1;13;1246
1;1;14;18887
1;1;15;24705
1;1;16;15945
1;1;17;6260
1;1;18;31588
1;1;19;32096
1;1;20;766
1;1;21;6863
1;1;22;6169
1;1;23;2593
1;1;24;1018
1;1;25;28198
1;1;26;4454
1;1;27;29744
1;1;28;2741
1;1;29;33996
1;1;30;7646
1;1;31;7374
1;1;32;17379
1;1;33;34486
1;1;34;8269
1;1;35;25341
1;1;36;18837
1;1;37;23922
1;1;38;7097
1;1;39;930
1;1;40;1223
1;1;41;30382
1;1;42;844
1;1;43;1085
1;1;44;7355
1;1;45;7371
1;1;46;7372
1;1;47;6129
1;1;48;21179
1;1;49;909
1;1;50;969
1;1;51;887
1;1;52;7373
1;1;53;16960
1;1;54;7359
1;1;55;7357
1;1;56;24306
1;1;57;1335
1;1;58;8497
1;1;59;1332
1;1;60;31156
1;1;61;1211
1;1;62;2516
1;1;63;5036
1;1;64;1268
1;1;65;1267
1;1;66;1255
1;1;67;32864
1;1;68;1066
1;1;69;24358
1;1;70;29839
1;1;71;22771
1;1;72;30383
1;1;73;21297
1;1;74;28517
1;1;75;24449
1;1;76;204
1;1;77;205
1;1;78;23852
1;1;79;1083
1;1;80;751
1;1;81;26401
1;1;82;26190
1;1;83;29885
1;1;84;30149
1;1;85;28007
1;1;86;0
2;1;1;21335
2;1;2;33236
2;1;3;33346
2;1;4;358
2;1;5;33666
2;1;6;23728
2;1;7;8202
2;1;8;24180
2;1;9;449
2;1;10;26046
2;1;11;7314
2;1;12;1517
2;1;13;2740
2;1;14;32735
2;1;15;1155
2;1;16;7315
2;1;17;7730
2;1;18;31188
2;1;19;7011
2;1;20;5264
2;1;21;34650
2;1;22;23726
2;1;23;34646
2;1;24;7477
2;1;25;8201
2;1;26;7316
2;1;27;768
2;1;28;23110
2;1;29;584
2;1;30;7714
2;1;31;6478
2;1;32;23155
2;1;33;550
2;1;34;572
2;1;35;30814
2;1;36;538
2;1;37;1324
2;1;38;526
2;1;39;30815
2;1;40;34199
2;1;41;8290
2;1;42;27124
2;1;43;2862
2;1;44;30411
2;1;45;33976
2;1;46;7618
2;1;47;25776
2;1;48;7072
2;1;49;32876
2;1;50;33206
2;1;51;15674
2;1;52;19375
2;1;53;32245
2;1;54;395
2;1;55;25704
2;1;56;8435
2;1;57;30075
2;1;58;3197
2;1;59;19168
2;1;60;4359
2;1;61;6274
2;1;62;23086
2;1;63;16062
2;1;64;23590
2;1;65;34343
2;1;66;18963
2;1;67;4318
2;1;68;24330
2;1;69;6321
2;1;70;27561
2;1;71;30440
2;1;72;26317
2;1;73;31833
2;1;74;31025
2;1;75;0
2;1;76;34762
2;1;77;8365
2;1;78;23810
2;1;79;6168
2;1;80;795
2;1;81;27327
2;1;82;8418
2;1;83;6587
2;1;84;5232
2;1;85;4800
2;1;86;4907
2;1;87;5542
2;1;88;31658
2;1;89;31663
2;1;90;31661
2;1;91;4852
2;1;92;34458
2;1;93;26241
2;1;94;6315
2;1;95;2184
2;1;96;3292
2;1;97;4935
2;1;98;2682
2;1;99;4910
2;1;100;2949
