1;1;1;33236
1;1;2;23728
1;1;3;4631
1;1;4;1774
1;1;5;7359
1;1;6;7355
1;1;7;7373
1;1;8;26248
1;1;9;7357
1;1;10;24306
1;1;11;7372
1;1;12;162
1;1;13;7137
1;1;14;23037
1;1;15;34486
1;1;16;7646
1;1;17;22483
1;1;18;7505
1;1;19;27692
1;1;20;20412
1;1;21;34424
1;1;22;32109
1;1;23;747
1;1;24;811
1;1;25;935
1;1;26;7083
1;1;27;21094
1;1;28;33904
1;1;29;8971
1;1;30;29975
1;1;31;2483
1;1;32;32079
1;1;33;5792
1;1;34;1084
1;1;35;4779
1;1;36;1246
1;1;37;1247
1;1;38;28007
1;1;39;29885
1;1;40;5036
1;1;41;1268
1;1;42;1269
1;1;43;1280
1;1;44;18006
1;1;45;22771
1;1;46;29839
1;1;47;205
1;1;48;3295
1;1;49;997
1;1;50;33840
1;1;51;25584
1;1;52;2652
1;1;53;1063
1;1;54;33781
1;1;55;1000
1;1;56;574
1;1;57;572
1;1;58;15674
1;1;59;550
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;7477
1;1;64;8201
1;1;65;7316
1;1;66;6955
1;1;67;573
1;1;68;33947
1;1;69;26046
1;1;70;537
1;1;71;5682
1;1;72;30375
1;1;73;0
1;1;74;0
2;1;1;31663
2;1;2;31658
2;1;3;31661
2;1;4;4852
2;1;5;5131
2;1;6;4851
2;1;7;5232
2;1;8;4800
2;1;9;6587
2;1;10;2091
2;1;11;27327
2;1;12;795
2;1;13;5053
2;1;14;317
2;1;15;33203
2;1;16;32538
2;1;17;27189
2;1;18;907
2;1;19;908
2;1;20;30872
2;1;21;875
2;1;22;4986
2;1;23;34762
2;1;24;4878
2;1;25;34909
2;1;26;919
2;1;27;972
2;1;28;7753
2;1;29;27700
2;1;30;839
2;1;31;31151
2;1;32;34669
2;1;33;16759
2;1;34;30824
2;1;35;7980
2;1;36;15180
2;1;37;34612
2;1;38;31152
2;1;39;1378
2;1;40;27100
2;1;41;8188
2;1;42;7709
2;1;43;1043
2;1;44;8584
2;1;45;8272
2;1;46;32694
2;1;47;7694
2;1;48;20328
2;1;49;2741
2;1;50;30825
2;1;51;31156
2;1;52;4618
2;1;53;34366
2;1;54;2939
2;1;55;1273
2;1;56;933
2;1;57;1211
2;1;58;1312
2;1;59;33162
2;1;60;6360
2;1;61;20255
2;1;62;33985
2;1;63;30089
2;1;64;24358
2;1;65;34050
2;1;66;1334
2;1;67;1254
2;1;68;32973
2;1;69;24046
2;1;70;24044
2;1;71;1264
2;1;72;785
2;1;73;17541
2;1;74;891
2;1;75;3134
2;1;76;5679
2;1;77;1256
2;1;78;31900
2;1;79;20963
2;1;80;24294
2;1;81;31904
2;1;82;24461
2;1;83;32864
2;1;84;1066
2;1;85;1255
2;1;86;2728
2;1;87;5791
2;1;88;0
2;1;89;33666
2;1;90;1374
2;1;91;4845
2;1;92;26241
2;1;93;2682
2;1;94;4935
2;1;95;3292
2;1;96;34458
2;1;97;2627
2;1;98;32889
2;1;99;28825
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;4748
2;1;106;5166
2;1;107;1755
2;1;108;5555
2;1;109;6888
2;1;110;2707
2;1;111;7740
2;1;112;2306
2;1;113;1734
2;1;114;1727
2;1;115;2757
2;1;116;1805
2;1;117;15142
2;1;118;32601
2;1;119;1895
2;1;120;2698
2;1;121;32606
2;1;122;30229
2;1;123;32102
2;1;124;4911
2;1;125;18
2;1;126;17969
2;1;127;1758
2;1;128;34910
2;1;129;26079
2;1;130;6925
2;1;131;32702
2;1;132;34739
2;1;133;3003
2;1;134;5012
2;1;135;122
2;1;136;7308
2;1;137;25969
2;1;138;8141
2;1;139;24120
2;1;140;7211
2;1;141;7953
2;1;142;6217
2;1;143;5888
2;1;144;4884
2;1;145;4798
2;1;146;34679
2;1;147;1732
2;1;148;6224
2;1;149;4763
2;1;150;27613
2;1;151;24162
2;1;152;4740
2;1;153;5055
2;1;154;2353
2;1;155;29921
2;1;156;0
1;2;1;6168
1;2;2;4746
1;2;3;603
1;2;4;3140
1;2;5;4767
1;2;6;21967
1;2;7;5063
1;2;8;19836
1;2;9;31267
1;2;10;4950
1;2;11;4774
1;2;12;4949
1;2;13;4823
1;2;14;5205
1;2;15;4829
1;2;16;28082
1;2;17;32809
1;2;18;892
1;2;19;20512
1;2;20;2680
1;2;21;4524
1;2;22;31485
1;2;23;3115
1;2;24;28546
1;2;25;17439
1;2;26;31047
1;2;27;29973
1;2;28;33740
1;2;29;9016
1;2;30;30758
1;2;31;30199
1;2;32;18715
1;2;33;696
