1;1;1;19000
1;1;2;1188
1;1;3;1602
1;1;4;7747
1;1;5;1065
1;1;6;881
1;1;7;1015
1;1;8;1064
1;1;9;8363
1;1;10;839
1;1;11;31151
1;1;12;16132
1;1;13;32109
1;1;14;23955
1;1;15;21094
1;1;16;2741
1;1;17;33996
1;1;18;812
1;1;19;7009
1;1;20;956
1;1;21;7646
1;1;22;32168
1;1;23;8497
1;1;24;31156
1;1;25;30825
1;1;26;24322
1;1;27;205
1;1;28;29839
1;1;29;18006
1;1;30;22147
1;1;31;24358
1;1;32;1255
1;1;33;1268
1;1;34;5036
1;1;35;26401
1;1;36;29885
1;1;37;28007
1;1;38;15945
1;1;39;1084
1;1;40;33002
1;1;41;32079
1;1;42;5792
1;1;43;1247
1;1;44;1246
1;1;45;24705
1;1;46;33840
1;1;47;1007
1;1;48;572
1;1;49;15674
1;1;50;19375
1;1;51;550
1;1;52;7316
1;1;53;8201
1;1;54;6955
1;1;55;537
1;1;56;26046
1;1;57;573
1;1;58;33947
1;1;59;1517
1;1;60;1155
1;1;61;7730
1;1;62;34646
1;1;63;34650
1;1;64;23726
1;1;65;1174
1;1;66;1213
1;1;67;7791
1;1;68;783
1;1;69;30657
1;1;70;31483
1;1;71;1069
1;1;72;1085
1;1;73;27137
1;1;74;29626
1;1;75;808
1;1;76;850
1;1;77;934
1;1;78;0
1;1;79;0
2;1;1;7772
2;1;2;2839
2;1;3;1594
2;1;4;4842
2;1;5;28495
2;1;6;34672
2;1;7;25188
2;1;8;33236
2;1;9;31020
2;1;10;31658
2;1;11;31663
2;1;12;31661
2;1;13;32823
2;1;14;4852
2;1;15;5131
2;1;16;4907
2;1;17;6587
2;1;18;7309
2;1;19;4235
2;1;20;2100
2;1;21;1585
2;1;22;18872
2;1;23;19473
2;1;24;730
2;1;25;24306
2;1;26;7357
2;1;27;7355
2;1;28;7359
2;1;29;7370
2;1;30;5053
2;1;31;795
2;1;32;4631
2;1;33;27327
2;1;34;28082
2;1;35;32809
2;1;36;3140
2;1;37;21967
2;1;38;4950
2;1;39;603
2;1;40;19836
2;1;41;4767
2;1;42;4746
2;1;43;31267
2;1;44;5063
2;1;45;4829
2;1;46;5205
2;1;47;4823
2;1;48;4949
2;1;49;4774
2;1;50;7617
2;1;51;6340
2;1;52;1374
2;1;53;34762
2;1;54;4858
2;1;55;24118
2;1;56;7753
2;1;57;25745
2;1;58;1040
2;1;59;34669
2;1;60;16759
2;1;61;30824
2;1;62;7980
2;1;63;34612
2;1;64;15180
2;1;65;31152
2;1;66;7610
2;1;67;29647
2;1;68;0
2;1;69;33666
2;1;70;31461
2;1;71;3205
2;1;72;17201
2;1;73;8410
2;1;74;2353
2;1;75;5729
2;1;76;29730
2;1;77;5056
2;1;78;4875
2;1;79;7953
2;1;80;6925
2;1;81;5888
2;1;82;28819
2;1;83;24120
2;1;84;8141
2;1;85;5159
2;1;86;2306
2;1;87;6888
2;1;88;7740
2;1;89;15142
2;1;90;30969
2;1;91;5201
2;1;92;4804
2;1;93;2300
2;1;94;7308
2;1;95;32285
2;1;96;31548
2;1;97;4903
2;1;98;5052
2;1;99;5127
2;1;100;24125
2;1;101;5146
2;1;102;8414
2;1;103;1751
2;1;104;5550
2;1;105;1739
2;1;106;4783
2;1;107;5178
2;1;108;6136
2;1;109;16697
2;1;110;26064
2;1;111;4970
2;1;112;19697
2;1;113;4838
2;1;114;25860
2;1;115;30875
2;1;116;17262
2;1;117;1888
2;1;118;5093
2;1;119;1995
2;1;120;21276
2;1;121;21807
2;1;122;30710
2;1;123;2314
2;1;124;25195
2;1;125;21701
2;1;126;3046
2;1;127;5221
2;1;128;31023
2;1;129;33425
2;1;130;20621
2;1;131;29895
2;1;132;20010
2;1;133;4796
2;1;134;30370
2;1;135;1771
2;1;136;2316
2;1;137;29509
2;1;138;4753
2;1;139;5005
2;1;140;4350
2;1;141;5015
2;1;142;4879
2;1;143;895
2;1;144;15458
2;1;145;4798
2;1;146;34679
2;1;147;1732
2;1;148;6224
2;1;149;4763
2;1;150;5006
2;1;151;27613
2;1;152;24162
2;1;153;34910
2;1;154;26079
2;1;155;4958
2;1;156;18
2;1;157;17969
2;1;158;1758
2;1;159;5407
2;1;160;4988
2;1;161;4992
2;1;162;29921
2;1;163;5202
2;1;164;23728
2;1;165;0
1;2;1;4524
1;2;2;31469
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;18716
1;2;15;27932
1;2;16;865
1;2;17;22341
1;2;18;16472
1;2;19;1139
1;2;20;6094
1;2;21;28546
1;2;22;3115
1;2;23;24164
1;2;24;26763
1;2;25;4881
1;2;26;33306
1;2;27;33226
1;2;28;29598
1;2;29;9490
1;2;30;8444
1;2;31;32245
1;2;32;33
1;2;33;17714
1;2;34;23590
1;2;35;33951
1;2;36;16067
1;2;37;15958
1;2;38;23160
1;2;39;16661
1;2;40;23456
1;2;41;4153
1;2;42;18283
1;2;43;1178
1;2;44;0
1;2;45;363
1;2;46;2688
1;2;47;5226
1;2;48;6168
1;2;49;4800
1;2;50;8418
1;2;51;6315
1;2;52;3292
1;2;53;4935
1;2;54;2682
1;2;55;4910
1;2;56;2949
1;2;57;4987
1;2;58;6286
1;2;59;4750
1;2;60;19987
1;2;61;4994
1;2;62;4844
1;2;63;1407
1;2;64;22171
1;2;65;28289
1;2;66;5116
1;2;67;19377
1;2;68;5128
1;2;69;5929
1;2;70;5787
1;2;71;4956
1;2;72;4977
1;2;73;34878
1;2;74;5856
1;2;75;4773
1;2;76;6316
1;2;77;5204
1;2;78;4985
1;2;79;28315
1;2;80;5141
1;2;81;5111
1;2;82;4775
1;2;83;32568
1;2;84;22296
1;2;85;4831
1;2;86;20231
1;2;87;15272
1;2;88;1625
1;2;89;19546
1;2;90;30809
1;2;91;8368
1;2;92;7941
1;2;93;16580
1;2;94;20690
1;2;95;7161
1;2;96;8361
1;2;97;24021
1;2;98;4986
1;2;99;34288
1;2;100;1303
1;2;101;789
1;2;102;1241
1;2;103;766
1;2;104;6863
1;2;105;6169
1;2;106;2593
1;2;107;29744
1;2;108;4454
1;2;109;28198
1;2;110;1018
1;2;111;34504
1;2;112;1590
1;2;113;3045
1;2;114;2714
1;2;115;20419
1;2;116;6654
1;2;117;1506
1;2;118;34366
1;2;119;1273
