1;1;1;4986
1;1;2;875
1;1;3;32560
1;1;4;7371
1;1;5;24306
1;1;6;7355
1;1;7;7359
1;1;8;7372
1;1;9;7357
1;1;10;1255
1;1;11;1267
1;1;12;29839
1;1;13;22771
1;1;14;21297
1;1;15;204
1;1;16;203
1;1;17;205
1;1;18;5036
1;1;19;1268
1;1;20;2516
1;1;21;6654
1;1;22;15945
1;1;23;1247
1;1;24;4779
1;1;25;24705
1;1;26;1246
1;1;27;16673
1;1;28;1084
1;1;29;1638
1;1;30;2241
1;1;31;32079
1;1;32;33002
1;1;33;5792
1;1;34;28007
1;1;35;29885
1;1;36;31156
1;1;37;1506
1;1;38;4618
1;1;39;1211
1;1;40;34366
1;1;41;1273
1;1;42;2939
1;1;43;1312
1;1;44;33162
1;1;45;6360
1;1;46;6139
1;1;47;4358
1;1;48;853
1;1;49;23702
1;1;50;1213
1;1;51;783
1;1;52;7791
1;1;53;23391
1;1;54;33840
1;1;55;1007
1;1;56;550
1;1;57;32300
1;1;58;1583
1;1;59;19375
1;1;60;15674
1;1;61;23726
1;1;62;34646
1;1;63;34650
1;1;64;7316
1;1;65;8201
1;1;66;26046
1;1;67;537
1;1;68;573
1;1;69;1934
1;1;70;30375
1;1;71;25920
1;1;72;24528
1;1;73;8607
1;1;74;6587
1;1;75;5232
1;1;76;4800
1;1;77;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;8410
2;1;9;5224
2;1;10;26079
2;1;11;4879
2;1;12;895
2;1;13;5005
2;1;14;4350
2;1;15;29509
2;1;16;2316
2;1;17;5015
2;1;18;4753
2;1;19;15458
2;1;20;31279
2;1;21;4884
2;1;22;7953
2;1;23;5009
2;1;24;34739
2;1;25;4780
2;1;26;5888
2;1;27;2539
2;1;28;32702
2;1;29;6925
2;1;30;4969
2;1;31;24120
2;1;32;28819
2;1;33;6217
2;1;34;7211
2;1;35;4763
2;1;36;5056
2;1;37;6809
2;1;38;28289
2;1;39;5116
2;1;40;6147
2;1;41;17907
2;1;42;4934
2;1;43;122
2;1;44;15760
2;1;45;25969
2;1;46;7308
2;1;47;2300
2;1;48;5201
2;1;49;4804
2;1;50;30370
2;1;51;7740
2;1;52;15142
2;1;53;2306
2;1;54;1734
2;1;55;5555
2;1;56;1745
2;1;57;1755
2;1;58;5049
2;1;59;2698
2;1;60;4896
2;1;61;32601
2;1;62;26054
2;1;63;4797
2;1;64;1760
2;1;65;7300
2;1;66;1895
2;1;67;32606
2;1;68;2621
2;1;69;6249
2;1;70;1772
2;1;71;17095
2;1;72;6865
2;1;73;22342
2;1;74;1824
2;1;75;15426
