1;1;1;23810
1;1;2;6168
1;1;3;5053
1;1;4;7355
1;1;5;7357
1;1;6;7371
1;1;7;7372
1;1;8;7359
1;1;9;24306
1;1;10;5793
1;1;11;8497
1;1;12;697
1;1;13;1272
1;1;14;20255
1;1;15;33985
1;1;16;1255
1;1;17;29246
1;1;18;256
1;1;19;205
1;1;20;882
1;1;21;24822
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;32245
1;1;26;16062
1;1;27;24229
1;1;28;31025
1;1;29;21297
1;1;30;30383
1;1;31;29839
1;1;32;22771
1;1;33;1268
1;1;34;5036
1;1;35;2516
1;1;36;6654
1;1;37;31156
1;1;38;29885
1;1;39;1246
1;1;40;23106
1;1;41;3330
1;1;42;32079
1;1;43;1638
1;1;44;5792
1;1;45;1247
1;1;46;28007
1;1;47;30149
1;1;48;34366
1;1;49;1273
1;1;50;2939
1;1;51;1312
1;1;52;33162
1;1;53;6360
1;1;54;5791
1;1;55;2728
1;1;56;4358
1;1;57;6139
1;1;58;853
1;1;59;23702
1;1;60;3295
1;1;61;997
1;1;62;1007
1;1;63;141
1;1;64;1000
1;1;65;574
1;1;66;571
1;1;67;19375
1;1;68;15674
1;1;69;32300
1;1;70;1583
1;1;71;8201
1;1;72;7316
1;1;73;7477
1;1;74;34646
1;1;75;34650
1;1;76;23726
1;1;77;25262
1;1;78;6248
1;1;79;4354
1;1;80;26046
1;1;81;0
1;1;82;0
2;1;1;33236
2;1;2;33666
2;1;3;1374
2;1;4;8365
2;1;5;4631
2;1;6;27327
2;1;7;6587
2;1;8;4851
2;1;9;31658
2;1;10;31661
2;1;11;31663
2;1;12;6503
2;1;13;4907
2;1;14;8418
2;1;15;4800
2;1;16;5232
2;1;17;34762
2;1;18;4858
2;1;19;5139
2;1;20;4234
2;1;21;16132
2;1;22;1040
2;1;23;25745
2;1;24;839
2;1;25;31183
2;1;26;29342
2;1;27;936
2;1;28;4201
2;1;29;22751
2;1;30;34814
2;1;31;30812
2;1;32;2456
2;1;33;3348
2;1;34;5882
2;1;35;27365
