1;1;1;5139
1;1;2;18967
1;1;3;32109
1;1;4;31323
1;1;5;1043
1;1;6;7709
1;1;7;8584
1;1;8;8272
1;1;9;32694
1;1;10;2741
1;1;11;5791
1;1;12;2728
1;1;13;1255
1;1;14;18006
1;1;15;29839
1;1;16;30383
1;1;17;205
1;1;18;1041
1;1;19;688
1;1;20;24822
1;1;21;32245
1;1;22;31025
1;1;23;1337
1;1;24;1068
1;1;25;882
1;1;26;778
1;1;27;3141
1;1;28;5036
1;1;29;1268
1;1;30;2516
1;1;31;6654
1;1;32;31156
1;1;33;26190
1;1;34;28007
1;1;35;24705
1;1;36;1247
1;1;37;1246
1;1;38;15945
1;1;39;4779
1;1;40;2241
1;1;41;32079
1;1;42;1638
1;1;43;29975
1;1;44;2483
1;1;45;8971
1;1;46;4088
1;1;47;21094
1;1;48;1731
1;1;49;20412
1;1;50;27692
1;1;51;7720
1;1;52;812
1;1;53;7009
1;1;54;956
1;1;55;33996
1;1;56;1522
1;1;57;7472
1;1;58;19375
1;1;59;15674
1;1;60;1063
1;1;61;2652
1;1;62;25584
1;1;63;33781
1;1;64;574
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7477
1;1;69;26046
1;1;70;0
1;1;71;0
2;1;1;33666
2;1;2;1903
2;1;3;18872
2;1;4;1585
2;1;5;4235
2;1;6;2100
2;1;7;7309
2;1;8;6587
2;1;9;892
2;1;10;28082
2;1;11;32809
2;1;12;5131
2;1;13;31663
2;1;14;31661
2;1;15;31658
2;1;16;6503
2;1;17;4851
2;1;18;4845
2;1;19;5232
2;1;20;2091
2;1;21;4800
2;1;22;27327
2;1;23;4631
2;1;24;7359
2;1;25;7365
2;1;26;7373
2;1;27;24306
2;1;28;7372
2;1;29;7355
2;1;30;7357
2;1;31;7371
2;1;32;7370
2;1;33;908
2;1;34;907
2;1;35;27189
2;1;36;32538
2;1;37;30872
2;1;38;5053
2;1;39;23810
2;1;40;8365
2;1;41;34762
2;1;42;4858
2;1;43;19000
2;1;44;1188
2;1;45;7753
2;1;46;27700
2;1;47;2456
2;1;48;27365
2;1;49;1012
2;1;50;8131
2;1;51;30165
2;1;52;1221
2;1;53;32895
2;1;54;835
2;1;55;8033
2;1;56;32168
2;1;57;8233
2;1;58;17379
2;1;59;29087
2;1;60;23890
2;1;61;7374
2;1;62;7646
2;1;63;22483
2;1;64;0
2;1;65;7772
2;1;66;4734
2;1;67;3223
2;1;68;33236
2;1;69;31020
2;1;70;21335
2;1;71;23728
2;1;72;5804
2;1;73;7104
2;1;74;820
2;1;75;5114
2;1;76;5048
2;1;77;2832
2;1;78;15487
2;1;79;5190
2;1;80;4857
2;1;81;4824
2;1;82;29035
2;1;83;5140
2;1;84;5170
2;1;85;4955
2;1;86;5239
2;1;87;5175
2;1;88;5176
2;1;89;4945
2;1;90;5983
2;1;91;2334
2;1;92;19087
2;1;93;5097
2;1;94;8244
2;1;95;4740
2;1;96;5055
2;1;97;28289
2;1;98;5116
2;1;99;19377
2;1;100;6147
2;1;101;17907
2;1;102;4934
2;1;103;25969
2;1;104;33211
2;1;105;7308
2;1;106;2300
2;1;107;5201
2;1;108;31679
2;1;109;1727
2;1;110;1755
2;1;111;7740
2;1;112;15142
2;1;113;5555
2;1;114;1805
2;1;115;2757
2;1;116;1734
2;1;117;1764
2;1;118;1745
2;1;119;6888
2;1;120;2707
2;1;121;2306
2;1;122;30370
2;1;123;30969
2;1;124;1771
2;1;125;4748
2;1;126;1728
2;1;127;4958
2;1;128;34910
2;1;129;26079
2;1;130;5339
2;1;131;15940
2;1;132;4798
2;1;133;34679
2;1;134;1732
2;1;135;4978
2;1;136;6224
2;1;137;4763
2;1;138;24162
2;1;139;5004
2;1;140;4875
2;1;141;4780
2;1;142;4969
2;1;143;5009
2;1;144;6217
2;1;145;7211
2;1;146;34739
2;1;147;7953
2;1;148;24120
2;1;149;28819
2;1;150;32702
2;1;151;6925
2;1;152;4884
2;1;153;5888
2;1;154;895
2;1;155;5015
2;1;156;15458
2;1;157;4879
2;1;158;5005
2;1;159;4753
2;1;160;4350
2;1;161;29509
2;1;162;2316
2;1;163;18
2;1;164;29730
2;1;165;4844
2;1;166;17969
2;1;167;1758
2;1;168;5407
2;1;169;4988
2;1;170;5128
2;1;171;5929
2;1;172;4992
2;1;173;17201
2;1;174;3205
2;1;175;31461
2;1;176;0
1;2;1;4926
1;2;2;32813
1;2;3;34582
1;2;4;4814
1;2;5;34288
1;2;6;33104
1;2;7;4234
1;2;8;16132
1;2;9;1040
1;2;10;25745
1;2;11;1602
1;2;12;3348
1;2;13;23922
1;2;14;7097
1;2;15;7791
1;2;16;33840
1;2;17;141
1;2;18;571
1;2;19;550
1;2;20;23155
1;2;21;584
1;2;22;23110
1;2;23;4354
1;2;24;7237
1;2;25;25262
1;2;26;622
1;2;27;6248
1;2;28;2740
1;2;29;1517
1;2;30;33947
1;2;31;537
1;2;32;449
1;2;33;620
1;2;34;25248
1;2;35;552
1;2;36;1010
1;2;37;1184
1;2;38;809
1;2;39;24163
1;2;40;27934
1;2;41;16472
1;2;42;865
1;2;43;27932
1;2;44;597
1;2;45;6094
1;2;46;1139
1;2;47;28546
1;2;48;3115
1;2;49;25505
1;2;50;8409
1;2;51;24164
1;2;52;34331
1;2;53;24590
1;2;54;949
1;2;55;23862
1;2;56;21839
1;2;57;32950
1;2;58;33306
1;2;59;33226
1;2;60;9490
1;2;61;8444
1;2;62;33
1;2;63;32245
1;2;64;395
1;2;65;25704
1;2;66;31750
1;2;67;5794
1;2;68;30440
1;2;69;34343
1;2;70;19441
1;2;71;20844
1;2;72;6270
1;2;73;3209
1;2;74;6181
1;2;75;17733
1;2;76;16067
1;2;77;14927
1;2;78;5297
1;2;79;18720
1;2;80;33070
1;2;81;32711
1;2;82;1603
1;2;83;836
1;2;84;7747
1;2;85;881
1;2;86;1065
1;2;87;1064
1;2;88;8363
1;2;89;1015
1;2;90;839
1;2;91;24882
1;2;92;733
1;2;93;697
1;2;94;1332
1;2;95;2714
1;2;96;20419
1;2;97;851
1;2;98;4618
1;2;99;1506
1;2;100;933
1;2;101;1211
1;2;102;30365
1;2;103;26706
1;2;104;33162
1;2;105;6360
1;2;106;20255
1;2;107;3357
1;2;108;15265
1;2;109;804
1;2;110;26070
1;2;111;0
1;2;112;0
2;2;1;4981
2;2;2;5038
2;2;3;4775
2;2;4;22296
2;2;5;32568
2;2;6;4831
2;2;7;20231
2;2;8;19546
2;2;9;1625
2;2;10;15272
2;2;11;8368
2;2;12;30809
2;2;13;6010
2;2;14;4801
2;2;15;6395
2;2;16;1601
2;2;17;8319
2;2;18;5105
2;2;19;30528
2;2;20;4957
2;2;21;4772
2;2;22;5832
2;2;23;29250
2;2;24;8412
2;2;25;28125
2;2;26;5058
2;2;27;5107
2;2;28;5571
2;2;29;4608
2;2;30;5152
2;2;31;5144
2;2;32;5109
2;2;33;19155
2;2;34;5061
2;2;35;4991
2;2;36;6359
2;2;37;5039
2;2;38;34121
2;2;39;7480
2;2;40;1959
2;2;41;5159
2;2;42;5012
2;2;43;25678
2;2;44;34219
2;2;45;4752
2;2;46;4970
2;2;47;26064
2;2;48;16697
2;2;49;6136
2;2;50;5178
2;2;51;25100
2;2;52;5146
2;2;53;24125
2;2;54;8414
2;2;55;1751
2;2;56;5550
2;2;57;1826
2;2;58;4755
2;2;59;34841
2;2;60;4816
2;2;61;4895
2;2;62;30238
2;2;63;6272
2;2;64;1876
2;2;65;5564
2;2;66;31913
2;2;67;5082
2;2;68;6144
2;2;69;5142
2;2;70;1875
2;2;71;338
2;2;72;16607
2;2;73;8327
2;2;74;5011
2;2;75;5861
2;2;76;898
2;2;77;2697
2;2;78;5127
2;2;79;5052
2;2;80;32285
2;2;81;15825
2;2;82;5351
2;2;83;19697
2;2;84;30710
2;2;85;29895
2;2;86;2314
2;2;87;25195
