1;1;1;33346
1;1;2;34762
1;1;3;1188
1;1;4;1669
1;1;5;32109
1;1;6;8188
1;1;7;701
1;1;8;34424
1;1;9;20412
1;1;10;817
1;1;11;508
1;1;12;27692
1;1;13;7505
1;1;14;7720
1;1;15;22483
1;1;16;4487
1;1;17;7646
1;1;18;2741
1;1;19;21094
1;1;20;24047
1;1;21;33904
1;1;22;8971
1;1;23;29975
1;1;24;2483
1;1;25;3330
1;1;26;32079
1;1;27;33002
1;1;28;5792
1;1;29;16673
1;1;30;23106
1;1;31;1247
1;1;32;1246
1;1;33;32096
1;1;34;31588
1;1;35;6260
1;1;36;766
1;1;37;6169
1;1;38;6863
1;1;39;2593
1;1;40;29744
1;1;41;28198
1;1;42;4454
1;1;43;1018
1;1;44;8333
1;1;45;1603
1;1;46;34504
1;1;47;1590
1;1;48;3045
1;1;49;836
1;1;50;28007
1;1;51;30149
1;1;52;29885
1;1;53;26190
1;1;54;26401
1;1;55;1506
1;1;56;4618
1;1;57;851
1;1;58;933
1;1;59;34366
1;1;60;1273
1;1;61;2939
1;1;62;26706
1;1;63;33926
1;1;64;24295
1;1;65;6360
1;1;66;20255
1;1;67;4358
1;1;68;853
1;1;69;23702
1;1;70;6139
1;1;71;5791
1;1;72;2728
1;1;73;3357
1;1;74;15265
1;1;75;804
1;1;76;26070
1;1;77;7357
1;1;78;16960
1;1;79;7359
1;1;80;887
1;1;81;909
1;1;82;969
1;1;83;21179
1;1;84;6129
1;1;85;7365
1;1;86;7372
1;1;87;7370
1;1;88;26248
1;1;89;7371
1;1;90;24306
1;1;91;7355
1;1;92;7814
1;1;93;875
1;1;94;4986
1;1;95;0
1;1;96;0
2;1;1;7772
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;30375
2;1;6;1934
2;1;7;26046
2;1;8;537
2;1;9;32735
2;1;10;7730
2;1;11;7315
2;1;12;7011
2;1;13;31188
2;1;14;5264
2;1;15;1155
2;1;16;34646
2;1;17;34650
2;1;18;23726
2;1;19;5229
2;1;20;8234
2;1;21;19375
2;1;22;15674
2;1;23;32245
2;1;24;5296
2;1;25;24042
2;1;26;26558
2;1;27;2511
2;1;28;31833
2;1;29;205
2;1;30;203
2;1;31;204
2;1;32;2094
2;1;33;30383
2;1;34;29839
2;1;35;18009
2;1;36;25465
2;1;37;21300
2;1;38;1280
2;1;39;1269
2;1;40;1267
2;1;41;24358
2;1;42;1255
2;1;43;1066
2;1;44;32864
2;1;45;785
2;1;46;24046
2;1;47;24044
2;1;48;1264
2;1;49;32973
2;1;50;3134
2;1;51;17541
2;1;52;5036
2;1;53;1268
2;1;54;2516
2;1;55;31156
2;1;56;1332
2;1;57;8497
2;1;58;1335
2;1;59;3348
2;1;60;33104
2;1;61;4734
2;1;62;0
2;1;63;33236
2;1;64;23728
2;1;65;31461
