1;1;1;34762
1;1;2;5037
1;1;3;1303
1;1;4;32109
1;1;5;31323
1;1;6;23880
1;1;7;21094
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;1638
1;1;12;2241
1;1;13;32079
1;1;14;23106
1;1;15;1247
1;1;16;1246
1;1;17;6260
1;1;18;31588
1;1;19;32096
1;1;20;6863
1;1;21;6169
1;1;22;2593
1;1;23;1018
1;1;24;29744
1;1;25;28198
1;1;26;4454
1;1;27;766
1;1;28;2741
1;1;29;1522
1;1;30;7646
1;1;31;162
1;1;32;7359
1;1;33;6129
1;1;34;969
1;1;35;21179
1;1;36;909
1;1;37;887
1;1;38;24306
1;1;39;16960
1;1;40;7355
1;1;41;7373
1;1;42;7372
1;1;43;7365
1;1;44;7357
1;1;45;7370
1;1;46;1335
1;1;47;8497
1;1;48;1272
1;1;49;31156
1;1;50;29885
1;1;51;28007
1;1;52;30149
1;1;53;26190
1;1;54;851
1;1;55;1211
1;1;56;4618
1;1;57;6654
1;1;58;5036
1;1;59;1268
1;1;60;29893
1;1;61;1255
1;1;62;1066
1;1;63;32864
1;1;64;30089
1;1;65;18006
1;1;66;29839
1;1;67;30383
1;1;68;22771
1;1;69;15168
1;1;70;28517
1;1;71;205
1;1;72;203
1;1;73;204
1;1;74;0
2;1;1;33666
2;1;2;23728
2;1;3;31663
2;1;4;31661
2;1;5;31658
2;1;6;4852
2;1;7;4907
2;1;8;8607
2;1;9;31469
2;1;10;30375
2;1;11;5682
2;1;12;537
2;1;13;26046
2;1;14;7316
2;1;15;8201
2;1;16;34650
2;1;17;23726
2;1;18;34646
2;1;19;7477
2;1;20;5264
2;1;21;7730
2;1;22;7011
2;1;23;31188
2;1;24;1155
2;1;25;7315
2;1;26;32735
2;1;27;2740
2;1;28;25262
2;1;29;7237
2;1;30;6248
2;1;31;622
2;1;32;4354
2;1;33;6955
2;1;34;768
2;1;35;23110
2;1;36;584
2;1;37;7714
2;1;38;6478
2;1;39;23155
2;1;40;19375
