1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;24120
1;1;5;33211
1;1;6;7308
1;1;7;2306
1;1;8;7740
1;1;9;4956
1;1;10;1181
1;1;11;7373
1;1;12;24306
1;1;13;7359
1;1;14;7357
1;1;15;7355
1;1;16;31483
1;1;17;18009
1;1;18;29839
1;1;19;32245
1;1;20;205
1;1;21;1269
1;1;22;25465
1;1;23;1255
1;1;24;5036
1;1;25;1268
1;1;26;31156
1;1;27;28007
1;1;28;1246
1;1;29;4779
1;1;30;1247
1;1;31;24705
1;1;32;1084
1;1;33;32079
1;1;34;5792
1;1;35;21094
1;1;36;23880
1;1;37;32109
1;1;38;7646
1;1;39;2741
1;1;40;15674
1;1;41;23726
1;1;42;34650
1;1;43;34646
1;1;44;26046
1;1;45;5542
1;1;46;6503
1;1;47;31661
1;1;48;31658
1;1;49;31663
1;1;50;0
1;1;51;33346
1;1;52;33236
1;1;53;1594
1;1;54;34672
1;1;55;4842
1;1;56;28495
1;1;57;2839
1;1;58;1854
1;1;59;2699
1;1;60;6498
1;1;61;4579
1;1;62;1726
1;1;63;15767
1;1;64;22184
1;1;65;15074
1;1;66;5209
1;1;67;32774
1;1;68;30730
1;1;69;22704
1;1;70;1212
1;1;71;6771
1;1;72;23596
1;1;73;21343
1;1;74;26515
1;1;75;27965
1;1;76;25213
1;1;77;24043
1;1;78;2500
1;1;79;114
1;1;80;16919
1;1;81;16575
1;1;82;29032
1;1;83;26836
1;1;84;20215
1;1;85;4782
1;1;86;4825
1;1;87;3219
1;1;88;33686
1;1;89;406
1;1;90;30026
1;1;91;28784
1;1;92;28516
1;1;93;16908
1;1;94;7492
1;1;95;24021
1;1;96;795
1;1;97;4631
1;1;98;23810
1;1;99;6168
1;1;100;34762
1;1;101;0
2;1;1;1374
2;1;2;4815
2;1;3;5053
2;1;4;27327
2;1;5;2091
2;1;6;6587
2;1;7;5232
2;1;8;8418
2;1;9;4800
2;1;10;33532
2;1;11;4851
2;1;12;4907
2;1;13;26241
2;1;14;34458
2;1;15;2627
2;1;16;4935
2;1;17;2682
2;1;18;3292
2;1;19;2184
2;1;20;6315
2;1;21;4974
2;1;22;8361
2;1;23;4749
2;1;24;2680
2;1;25;20512
2;1;26;18872
2;1;27;2100
2;1;28;4235
2;1;29;1585
2;1;30;7309
2;1;31;4845
2;1;32;892
2;1;33;28082
2;1;34;32809
2;1;35;4950
2;1;36;603
2;1;37;31267
2;1;38;19836
2;1;39;4767
2;1;40;3140
2;1;41;5063
2;1;42;4746
2;1;43;21967
2;1;44;7617
2;1;45;4774
2;1;46;4949
2;1;47;4823
2;1;48;5205
2;1;49;4829
2;1;50;6340
2;1;51;8365
2;1;52;4986
2;1;53;4814
2;1;54;34582
2;1;55;32813
2;1;56;4926
2;1;57;34288
2;1;58;4858
2;1;59;5037
2;1;60;24118
2;1;61;33104
2;1;62;4234
2;1;63;15911
2;1;64;7747
2;1;65;31151
2;1;66;16132
2;1;67;1040
2;1;68;25745
2;1;69;29342
2;1;70;4201
2;1;71;936
2;1;72;22751
2;1;73;34814
2;1;74;31183
2;1;75;2456
2;1;76;5882
2;1;77;27365
2;1;78;1221
2;1;79;1012
2;1;80;32895
2;1;81;30165
2;1;82;8131
2;1;83;23037
2;1;84;5970
2;1;85;7137
2;1;86;31441
2;1;87;7979
2;1;88;8269
2;1;89;25341
2;1;90;32168
2;1;91;8033
2;1;92;8233
2;1;93;835
2;1;94;17379
2;1;95;29087
2;1;96;23890
2;1;97;7374
2;1;98;4487
2;1;99;22483
2;1;100;0
2;1;101;7772
2;1;102;32889
2;1;103;28825
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;31461
2;1;108;5202
2;1;109;17201
2;1;110;3205
2;1;111;29921
2;1;112;4992
2;1;113;5128
2;1;114;5929
2;1;115;4988
2;1;116;5407
2;1;117;1758
2;1;118;4740
2;1;119;5055
2;1;120;28289
2;1;121;4875
2;1;122;1732
2;1;123;5017
2;1;124;4763
2;1;125;5006
2;1;126;27613
2;1;127;5056
2;1;128;22171
2;1;129;4978
2;1;130;6224
2;1;131;24162
2;1;132;5018
2;1;133;4884
2;1;134;4780
2;1;135;32702
2;1;136;4969
2;1;137;7211
2;1;138;34739
2;1;139;7953
2;1;140;31279
2;1;141;2539
2;1;142;6217
2;1;143;5888
2;1;144;6925
2;1;145;31898
2;1;146;5009
2;1;147;3003
2;1;148;8141
2;1;149;5159
2;1;150;1771
2;1;151;4748
2;1;152;5166
2;1;153;5219
2;1;154;5189
2;1;155;5092
2;1;156;1728
2;1;157;5362
2;1;158;18
2;1;159;29730
2;1;160;4844
2;1;161;17969
2;1;162;5097
2;1;163;8244
2;1;164;2353
2;1;165;5729
2;1;166;19987
2;1;167;8410
2;1;168;4994
2;1;169;5010
2;1;170;1407
2;1;171;6809
2;1;172;4798
2;1;173;34679
2;1;174;0
1;2;1;2191
1;2;2;2188
1;2;3;27934
1;2;4;27932
1;2;5;865
1;2;6;31485
1;2;7;28546
1;2;8;3115
1;2;9;33306
1;2;10;33226
1;2;11;29598
1;2;12;31750
1;2;13;32245
1;2;14;33
1;2;15;14927
1;2;16;5297
1;2;17;33070
1;2;18;32711
1;2;19;32560
1;2;20;1774
1;2;21;30872
1;2;22;7814
1;2;23;19473
1;2;24;730
1;2;25;0
1;2;26;28899
1;2;27;7161
1;2;28;4981
1;2;29;5038
1;2;30;3018
1;2;31;8211
1;2;32;7104
1;2;33;3349
1;2;34;820
1;2;35;6289
1;2;36;5126
1;2;37;2832
1;2;38;5048
1;2;39;5114
1;2;40;1601
1;2;41;6395
1;2;42;15487
1;2;43;8319
1;2;44;8030
1;2;45;5636
1;2;46;34878
1;2;47;33024
1;2;48;4977
1;2;49;4751
1;2;50;5787
1;2;51;4750
1;2;52;6286
1;2;53;2316
1;2;54;29509
1;2;55;4958
