1;1;1;361
1;1;2;2836
1;1;3;7774
1;1;4;34762
1;1;5;5037
1;1;6;30164
1;1;7;747
1;1;8;811
1;1;9;23955
1;1;10;935
1;1;11;1013
1;1;12;34306
1;1;13;21094
1;1;14;20533
1;1;15;31801
1;1;16;859
1;1;17;31588
1;1;18;3330
1;1;19;32079
1;1;20;2241
1;1;21;5792
1;1;22;16673
1;1;23;1247
1;1;24;18887
1;1;25;1246
1;1;26;28007
1;1;27;836
1;1;28;31156
1;1;29;1332
1;1;30;1272
1;1;31;697
1;1;32;7370
1;1;33;7359
1;1;34;24306
1;1;35;7365
1;1;36;26248
1;1;37;7355
1;1;38;16960
1;1;39;7357
1;1;40;32946
1;1;41;28061
1;1;42;2259
1;1;43;7040
1;1;44;34593
1;1;45;5303
1;1;46;1720
1;1;47;23795
1;1;48;2212
1;1;49;32127
1;1;50;15631
1;1;51;7437
1;1;52;33976
1;1;53;30411
1;1;54;8290
1;1;55;526
1;1;56;7618
1;1;57;32300
1;1;58;1583
1;1;59;15674
1;1;60;19375
1;1;61;5229
1;1;62;8234
1;1;63;23726
1;1;64;34646
1;1;65;34650
1;1;66;7477
1;1;67;7316
1;1;68;8201
1;1;69;6955
1;1;70;7314
1;1;71;33947
1;1;72;26046
1;1;73;0
1;1;74;0
2;1;1;23728
2;1;2;5215
2;1;3;996
2;1;4;5878
2;1;5;33104
2;1;6;15911
2;1;7;16132
2;1;8;1040
2;1;9;25745
2;1;10;34669
2;1;11;16759
2;1;12;30824
2;1;13;7980
2;1;14;15180
2;1;15;34612
2;1;16;31152
2;1;17;1378
2;1;18;24389
2;1;19;32109
2;1;20;31323
2;1;21;8188
2;1;22;1043
2;1;23;7709
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;1522
2;1;31;956
2;1;32;812
2;1;33;7009
2;1;34;7646
2;1;35;17379
2;1;36;8233
2;1;37;8033
2;1;38;23037
2;1;39;1335
2;1;40;8497
2;1;41;31961
2;1;42;1268
2;1;43;5036
2;1;44;29893
2;1;45;1255
2;1;46;1269
2;1;47;1280
2;1;48;21300
2;1;49;22147
2;1;50;8331
2;1;51;18009
2;1;52;29839
2;1;53;22771
2;1;54;30383
2;1;55;24449
2;1;56;28517
2;1;57;205
2;1;58;778
2;1;59;4357
2;1;60;1189
2;1;61;24822
2;1;62;19441
2;1;63;6270
2;1;64;20844
2;1;65;3209
2;1;66;6181
2;1;67;25543
2;1;68;33951
2;1;69;18963
2;1;70;24330
2;1;71;4318
2;1;72;6321
2;1;73;0
2;1;74;31020
2;1;75;1854
2;1;76;7772
2;1;77;363
2;1;78;33236
2;1;79;33666
2;1;80;24021
2;1;81;6587
2;1;82;892
2;1;83;4907
2;1;84;31663
2;1;85;32823
2;1;86;6503
2;1;87;31661
2;1;88;31658
2;1;89;5131
2;1;90;4852
2;1;91;26241
2;1;92;34458
2;1;93;6315
2;1;94;2184
2;1;95;3292
2;1;96;4935
2;1;97;2682
2;1;98;2627
2;1;99;32889
2;1;100;28825
2;1;101;4910
2;1;102;2949
2;1;103;4987
2;1;104;6286
2;1;105;4750
2;1;106;5010
2;1;107;18
2;1;108;17969
2;1;109;5004
2;1;110;6809
2;1;111;26079
2;1;112;5339
2;1;113;15940
2;1;114;7953
2;1;115;34739
2;1;116;5888
2;1;117;2539
2;1;118;5009
2;1;119;6925
2;1;120;4969
2;1;121;31898
2;1;122;31279
2;1;123;28819
2;1;124;24120
2;1;125;3003
2;1;126;30152
2;1;127;15760
2;1;128;33211
2;1;129;34219
2;1;130;4752
2;1;131;32559
2;1;132;4783
2;1;133;1739
2;1;134;7541
2;1;135;6603
2;1;136;5050
2;1;137;4903
2;1;138;31548
2;1;139;5351
2;1;140;7308
2;1;141;2300
2;1;142;5201
2;1;143;4804
2;1;144;30370
2;1;145;7740
2;1;146;1745
2;1;147;1764
2;1;148;6888
2;1;149;2306
2;1;150;5555
2;1;151;1805
2;1;152;1727
2;1;153;15142
2;1;154;2707
2;1;155;30969
2;1;156;4798
2;1;157;34679
2;1;158;1732
2;1;159;5017
2;1;160;4978
2;1;161;6224
2;1;162;4763
2;1;163;27613
2;1;164;5055
2;1;165;4740
2;1;166;19987
2;1;167;8410
2;1;168;29921
2;1;169;0
1;2;1;28899
1;2;2;4524
1;2;3;31485
1;2;4;7706
1;2;5;25586
1;2;6;19770
1;2;7;950
1;2;8;948
1;2;9;21839
1;2;10;30758
1;2;11;9016
1;2;12;29973
1;2;13;17439
1;2;14;33740
1;2;15;31047
1;2;16;30199
1;2;17;5298
1;2;18;31905
1;2;19;962
1;2;20;18715
1;2;21;696
1;2;22;29911
1;2;23;3115
1;2;24;28546
1;2;25;6094
1;2;26;1139
1;2;27;810
1;2;28;24163
1;2;29;809
1;2;30;21064
1;2;31;3238
1;2;32;4334
1;2;33;1566
1;2;34;27934
1;2;35;18716
1;2;36;16472
1;2;37;865
1;2;38;22341
1;2;39;27932
1;2;40;33318
1;2;41;29943
1;2;42;30352
1;2;43;30351
1;2;44;30160
1;2;45;30186
1;2;46;34197
1;2;47;30243
1;2;48;30218
1;2;49;34825
1;2;50;30190
1;2;51;33003
1;2;52;32949
1;2;53;31189
1;2;54;940
1;2;55;23988
1;2;56;8369
1;2;57;4881
1;2;58;32985
1;2;59;927
1;2;60;1008
1;2;61;658
1;2;62;33226
1;2;63;33306
1;2;64;29598
1;2;65;9490
1;2;66;8444
1;2;67;33
1;2;68;32245
1;2;69;31750
1;2;70;5794
1;2;71;27561
1;2;72;17733
1;2;73;16067
1;2;74;15958
1;2;75;14927
1;2;76;27958
1;2;77;143
1;2;78;6895
1;2;79;1228
1;2;80;23160
1;2;81;16661
1;2;82;18720
1;2;83;33070
1;2;84;32711
1;2;85;1603
1;2;86;34504
1;2;87;1590
1;2;88;3045
1;2;89;0
1;2;90;4926
1;2;91;32813
1;2;92;34582
1;2;93;4814
1;2;94;4878
1;2;95;24118
1;2;96;8131
1;2;97;30165
1;2;98;32895
1;2;99;1012
1;2;100;1221
1;2;101;27365
1;2;102;23922
1;2;103;7097
1;2;104;31483
1;2;105;30657
1;2;106;7430
1;2;107;4337
1;2;108;7791
1;2;109;783
1;2;110;1213
