1;1;1;5215
1;1;2;34762
1;1;3;1669
1;1;4;32109
1;1;5;23955
1;1;6;21094
1;1;7;7133
1;1;8;33904
1;1;9;8971
1;1;10;2483
1;1;11;32079
1;1;12;5792
1;1;13;1084
1;1;14;15945
1;1;15;1247
1;1;16;1246
1;1;17;18887
1;1;18;23106
1;1;19;32096
1;1;20;6863
1;1;21;6169
1;1;22;2593
1;1;23;29744
1;1;24;1018
1;1;25;28198
1;1;26;4454
1;1;27;766
1;1;28;883
1;1;29;2741
1;1;30;7646
1;1;31;7979
1;1;32;5970
1;1;33;31441
1;1;34;7137
1;1;35;162
1;1;36;7371
1;1;37;7359
1;1;38;21179
1;1;39;6129
1;1;40;909
1;1;41;969
1;1;42;887
1;1;43;24306
1;1;44;7373
1;1;45;7355
1;1;46;7370
1;1;47;7372
1;1;48;26248
1;1;49;7357
1;1;50;16960
1;1;51;7365
1;1;52;26070
1;1;53;804
1;1;54;15265
1;1;55;3357
1;1;56;5791
1;1;57;2728
1;1;58;1255
1;1;59;32864
1;1;60;22147
1;1;61;25465
1;1;62;29839
1;1;63;24449
1;1;64;205
1;1;65;29893
1;1;66;5036
1;1;67;1268
1;1;68;2516
1;1;69;31156
1;1;70;26190
1;1;71;30149
1;1;72;28007
1;1;73;836
1;1;74;0
2;1;1;33666
2;1;2;8365
2;1;3;23810
2;1;4;6168
2;1;5;33532
2;1;6;2091
2;1;7;8418
2;1;8;573
2;1;9;26046
2;1;10;6955
2;1;11;768
2;1;12;23110
2;1;13;584
2;1;14;7714
2;1;15;6478
2;1;16;8201
2;1;17;7316
2;1;18;7477
2;1;19;23726
2;1;20;34646
2;1;21;34650
2;1;22;23155
2;1;23;32876
2;1;24;33206
2;1;25;1324
2;1;26;8290
2;1;27;33976
2;1;28;30411
2;1;29;27124
2;1;30;538
2;1;31;34199
2;1;32;30814
2;1;33;7618
2;1;34;30815
2;1;35;2862
2;1;36;7072
2;1;37;526
2;1;38;25776
2;1;39;1583
2;1;40;32300
2;1;41;19375
2;1;42;15674
2;1;43;121
2;1;44;33071
2;1;45;24042
2;1;46;26558
2;1;47;2511
2;1;48;5296
2;1;49;32245
2;1;50;395
2;1;51;25704
2;1;52;30440
2;1;53;27561
2;1;54;24330
2;1;55;6321
2;1;56;18963
2;1;57;4318
2;1;58;34343
2;1;59;19441
2;1;60;20844
2;1;61;3209
2;1;62;6270
2;1;63;6181
2;1;64;17733
2;1;65;16067
2;1;66;5297
2;1;67;18720
2;1;68;33070
2;1;69;32711
2;1;70;1603
2;1;71;34504
2;1;72;8333
2;1;73;0
2;1;74;25188
2;1;75;33236
2;1;76;31020
2;1;77;23728
2;1;78;1374
2;1;79;24021
2;1;80;5053
2;1;81;795
2;1;82;4631
2;1;83;27327
2;1;84;4845
2;1;85;6587
2;1;86;6503
2;1;87;31661
2;1;88;31658
2;1;89;31663
2;1;90;34458
2;1;91;26241
2;1;92;6315
2;1;93;3292
2;1;94;4935
2;1;95;2682
2;1;96;2184
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;6286
2;1;101;4750
2;1;102;1663
2;1;103;5787
2;1;104;29266
2;1;105;5729
2;1;106;4994
2;1;107;2353
2;1;108;8410
2;1;109;19987
2;1;110;5010
2;1;111;18
2;1;112;29730
2;1;113;5056
2;1;114;5018
2;1;115;4763
2;1;116;5006
2;1;117;27613
2;1;118;1407
2;1;119;5004
2;1;120;4875
2;1;121;6809
2;1;122;28289
2;1;123;22171
2;1;124;7953
2;1;125;31279
2;1;126;5224
2;1;127;26079
2;1;128;4350
2;1;129;4753
2;1;130;29509
2;1;131;2316
2;1;132;4879
2;1;133;5005
2;1;134;15458
2;1;135;895
2;1;136;5015
2;1;137;4798
2;1;138;34679
2;1;139;4780
2;1;140;32702
2;1;141;28819
2;1;142;6217
2;1;143;2539
2;1;144;31898
2;1;145;6925
2;1;146;24120
2;1;147;3003
2;1;148;5012
2;1;149;5159
2;1;150;8141
2;1;151;33211
2;1;152;7308
2;1;153;25678
2;1;154;2300
2;1;155;5201
2;1;156;4804
2;1;157;31679
2;1;158;30969
2;1;159;30370
2;1;160;20010
2;1;161;4796
2;1;162;5555
2;1;163;1805
2;1;164;2757
2;1;165;1755
2;1;166;7740
2;1;167;2707
2;1;168;1745
2;1;169;1727
2;1;170;2306
2;1;171;6888
2;1;172;1734
2;1;173;1760
2;1;174;7300
2;1;175;26054
2;1;176;2698
2;1;177;32601
2;1;178;4896
2;1;179;1895
2;1;180;4797
2;1;181;5049
2;1;182;0
1;2;1;4524
1;2;2;4334
1;2;3;1566
1;2;4;3238
1;2;5;21064
1;2;6;809
1;2;7;27934
1;2;8;3329
1;2;9;810
1;2;10;24163
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;22341
1;2;15;27932
1;2;16;31027
1;2;17;1184
1;2;18;1010
1;2;19;1139
1;2;20;6094
1;2;21;24164
1;2;22;25505
1;2;23;3115
1;2;24;28546
1;2;25;34331
1;2;26;984
1;2;27;26763
1;2;28;21839
1;2;29;23862
1;2;30;6813
1;2;31;32950
1;2;32;33306
1;2;33;33226
1;2;34;29598
1;2;35;9490
1;2;36;19186
1;2;37;7226
1;2;38;28367
1;2;39;18996
1;2;40;21589
1;2;41;651
1;2;42;5927
1;2;43;28985
1;2;44;15031
1;2;45;33513
1;2;46;6378
1;2;47;2840
1;2;48;6759
1;2;49;8492
1;2;50;932
1;2;51;7867
1;2;52;6255
1;2;53;21147
1;2;54;33991
1;2;55;8942
1;2;56;32245
1;2;57;33
1;2;58;6274
1;2;59;30075
1;2;60;3197
1;2;61;19168
1;2;62;4359
1;2;63;23086
1;2;64;8435
1;2;65;31750
1;2;66;5794
1;2;67;23590
1;2;68;33951
1;2;69;14927
1;2;70;27958
1;2;71;1228
1;2;72;143
1;2;73;6895
1;2;74;5553
1;2;75;23456
1;2;76;4153
1;2;77;8316
1;2;78;32681
1;2;79;34684
1;2;80;28022
1;2;81;753
1;2;82;18283
1;2;83;1178
1;2;84;0
1;2;85;8607
1;2;86;31469
1;2;87;2188
1;2;88;2191
1;2;89;767
1;2;90;32562
1;2;91;552
1;2;92;25248
1;2;93;7314
1;2;94;537
1;2;95;25262
1;2;96;4354
1;2;97;7237
1;2;98;6248
1;2;99;622
1;2;100;2740
1;2;101;1155
1;2;102;31188
1;2;103;7011
1;2;104;7730
1;2;105;7315
1;2;106;30375
1;2;107;5682
1;2;108;1934
1;2;109;25920
1;2;110;562
1;2;111;449
1;2;112;7040
1;2;113;28061
1;2;114;2259
1;2;115;34593
1;2;116;1720
1;2;117;32127
1;2;118;15631
1;2;119;5303
1;2;120;23795
1;2;121;2212
1;2;122;7437
1;2;123;0
2;2;1;4749
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;4985
2;2;6;28315
2;2;7;6316
2;2;8;5204
2;2;9;5141
2;2;10;5114
2;2;11;2832
2;2;12;5048
2;2;13;820
2;2;14;8211
2;2;15;4801
2;2;16;6395
2;2;17;8319
2;2;18;15487
2;2;19;1601
2;2;20;5190
2;2;21;4857
2;2;22;29035
2;2;23;4824
2;2;24;5105
2;2;25;5140
2;2;26;4957
2;2;27;4772
2;2;28;8412
2;2;29;28125
2;2;30;5058
2;2;31;29250
2;2;32;5832
2;2;33;30528
2;2;34;5170
2;2;35;19087
2;2;36;2334
2;2;37;5239
2;2;38;5176
2;2;39;4945
2;2;40;5175
2;2;41;5983
2;2;42;4955
2;2;43;5107
2;2;44;5571
2;2;45;5152
2;2;46;4608
2;2;47;5144
2;2;48;5109
2;2;49;5061
2;2;50;19155
2;2;51;6359
2;2;52;4991
2;2;53;34121
2;2;54;5039
2;2;55;7480
2;2;56;1959
