1;1;1;4734
1;1;2;5226
1;1;3;34762
1;1;4;1188
1;1;5;32109
1;1;6;880
1;1;7;24389
1;1;8;642
1;1;9;8188
1;1;10;31323
1;1;11;21094
1;1;12;4088
1;1;13;33904
1;1;14;8971
1;1;15;29975
1;1;16;2483
1;1;17;3330
1;1;18;32079
1;1;19;24705
1;1;20;1247
1;1;21;1246
1;1;22;18887
1;1;23;15945
1;1;24;32096
1;1;25;6260
1;1;26;31588
1;1;27;766
1;1;28;6863
1;1;29;6169
1;1;30;28198
1;1;31;4454
1;1;32;29744
1;1;33;1018
1;1;34;2593
1;1;35;2741
1;1;36;956
1;1;37;1522
1;1;38;812
1;1;39;7646
1;1;40;8033
1;1;41;162
1;1;42;7372
1;1;43;887
1;1;44;909
1;1;45;969
1;1;46;21179
1;1;47;6129
1;1;48;7371
1;1;49;7373
1;1;50;7370
1;1;51;7365
1;1;52;7355
1;1;53;7357
1;1;54;7359
1;1;55;26248
1;1;56;24306
1;1;57;31483
1;1;58;26070
1;1;59;804
1;1;60;15265
1;1;61;3357
1;1;62;2728
1;1;63;5791
1;1;64;1255
1;1;65;29839
1;1;66;205
1;1;67;28517
1;1;68;5036
1;1;69;1268
1;1;70;2516
1;1;71;2939
1;1;72;34366
1;1;73;29885
1;1;74;26190
1;1;75;31156
1;1;76;28007
1;1;77;0
2;1;1;33236
2;1;2;8365
2;1;3;24021
2;1;4;23810
2;1;5;6168
2;1;6;795
2;1;7;6587
2;1;8;4974
2;1;9;2680
2;1;10;20512
2;1;11;4749
2;1;12;8361
2;1;13;1903
2;1;14;8607
2;1;15;24528
2;1;16;30375
2;1;17;1934
2;1;18;26046
2;1;19;7315
2;1;20;34650
2;1;21;34646
2;1;22;23726
2;1;23;7477
2;1;24;7316
2;1;25;8201
2;1;26;768
2;1;27;23110
2;1;28;7714
2;1;29;6478
2;1;30;572
2;1;31;23155
2;1;32;550
2;1;33;33206
2;1;34;32876
2;1;35;25776
2;1;36;1324
2;1;37;33976
2;1;38;30411
2;1;39;7072
2;1;40;30815
2;1;41;538
2;1;42;2862
2;1;43;7618
2;1;44;34199
2;1;45;30814
2;1;46;526
2;1;47;27124
2;1;48;8290
2;1;49;19375
2;1;50;15674
2;1;51;32300
2;1;52;1583
2;1;53;121
2;1;54;33071
2;1;55;4576
2;1;56;2511
2;1;57;26558
2;1;58;24042
2;1;59;5296
2;1;60;32245
2;1;61;395
2;1;62;25704
2;1;63;5794
2;1;64;30440
2;1;65;34343
2;1;66;27561
2;1;67;23590
2;1;68;24330
2;1;69;6321
2;1;70;18963
2;1;71;4318
2;1;72;19441
2;1;73;3209
2;1;74;20844
2;1;75;6270
2;1;76;6181
2;1;77;17733
2;1;78;16067
2;1;79;18720
2;1;80;33070
2;1;81;32711
2;1;82;1603
2;1;83;34504
2;1;84;8333
2;1;85;0
2;1;86;33666
2;1;87;23728
2;1;88;31661
2;1;89;31658
2;1;90;31663
2;1;91;4950
2;1;92;5063
2;1;93;8418
2;1;94;34458
2;1;95;26241
2;1;96;6315
2;1;97;2184
2;1;98;3292
2;1;99;2682
2;1;100;4935
2;1;101;4910
2;1;102;2949
2;1;103;4987
2;1;104;6286
2;1;105;4750
2;1;106;5787
2;1;107;8410
2;1;108;18
2;1;109;29730
2;1;110;4844
2;1;111;17969
2;1;112;1407
2;1;113;5004
2;1;114;7211
2;1;115;24120
2;1;116;3003
2;1;117;5009
2;1;118;31898
2;1;119;6217
2;1;120;6925
2;1;121;5888
2;1;122;34739
2;1;123;4884
2;1;124;2539
2;1;125;32702
2;1;126;4780
2;1;127;4969
2;1;128;4763
2;1;129;27613
2;1;130;5056
