1;1;1;23810
1;1;2;5053
1;1;3;7355
1;1;4;7357
1;1;5;7359
1;1;6;24306
1;1;7;26070
1;1;8;804
1;1;9;15265
1;1;10;3357
1;1;11;1255
1;1;12;1267
1;1;13;1083
1;1;14;751
1;1;15;23852
1;1;16;1280
1;1;17;18006
1;1;18;29839
1;1;19;26265
1;1;20;30863
1;1;21;27158
1;1;22;17714
1;1;23;32245
1;1;24;24229
1;1;25;31517
1;1;26;17957
1;1;27;31833
1;1;28;31025
1;1;29;882
1;1;30;778
1;1;31;3141
1;1;32;205
1;1;33;22147
1;1;34;1268
1;1;35;5036
1;1;36;26401
1;1;37;1247
1;1;38;16673
1;1;39;5792
1;1;40;1638
1;1;41;3330
1;1;42;32079
1;1;43;2241
1;1;44;1084
1;1;45;1246
1;1;46;4779
1;1;47;24705
1;1;48;28007
1;1;49;30149
1;1;50;29885
1;1;51;31156
1;1;52;1278
1;1;53;4358
1;1;54;6139
1;1;55;853
1;1;56;23702
1;1;57;1007
1;1;58;31507
1;1;59;8234
1;1;60;5229
1;1;61;550
1;1;62;15674
1;1;63;19375
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;5264
1;1;68;1155
1;1;69;26046
1;1;70;5682
1;1;71;25920
1;1;72;24180
1;1;73;8202
1;1;74;0
1;1;75;0
2;1;1;7774
2;1;2;31020
2;1;3;33236
2;1;4;23728
2;1;5;26241
2;1;6;2627
2;1;7;2184
2;1;8;3292
2;1;9;4935
2;1;10;2682
2;1;11;6315
2;1;12;34458
2;1;13;31658
2;1;14;5542
2;1;15;31663
2;1;16;31661
2;1;17;4907
2;1;18;892
2;1;19;2091
2;1;20;18872
2;1;21;2100
2;1;22;4235
2;1;23;1585
2;1;24;7309
2;1;25;6587
2;1;26;33532
2;1;27;4845
2;1;28;5232
2;1;29;27327
2;1;30;5063
2;1;31;19836
2;1;32;4746
2;1;33;4950
2;1;34;4767
2;1;35;603
2;1;36;21967
2;1;37;31267
2;1;38;3140
2;1;39;32809
2;1;40;28082
2;1;41;4829
2;1;42;5205
2;1;43;4823
2;1;44;4949
2;1;45;4774
2;1;46;7617
