1;1;1;3223
1;1;2;363
1;1;3;23728
1;1;4;30872
1;1;5;1774
1;1;6;26248
1;1;7;16960
1;1;8;7359
1;1;9;7357
1;1;10;24306
1;1;11;7355
1;1;12;7371
1;1;13;162
1;1;14;5970
1;1;15;7979
1;1;16;32168
1;1;17;8033
1;1;18;835
1;1;19;7646
1;1;20;27692
1;1;21;20412
1;1;22;21094
1;1;23;8971
1;1;24;29975
1;1;25;2483
1;1;26;1638
1;1;27;32079
1;1;28;33002
1;1;29;1084
1;1;30;1247
1;1;31;18887
1;1;32;15945
1;1;33;1246
1;1;34;28007
1;1;35;6654
1;1;36;5036
1;1;37;1268
1;1;38;22147
1;1;39;18006
1;1;40;29839
1;1;41;30383
1;1;42;28517
1;1;43;203
1;1;44;205
1;1;45;997
1;1;46;23391
1;1;47;33840
1;1;48;33781
1;1;49;2652
1;1;50;1063
1;1;51;25584
1;1;52;574
1;1;53;550
1;1;54;15674
1;1;55;1583
1;1;56;32300
1;1;57;572
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;7477
1;1;62;7316
1;1;63;8201
1;1;64;26046
1;1;65;7314
1;1;66;33947
1;1;67;537
1;1;68;0
1;1;69;0
2;1;1;33236
2;1;2;31661
2;1;3;31658
2;1;4;31663
2;1;5;32823
2;1;6;4851
2;1;7;8418
2;1;8;27327
2;1;9;795
2;1;10;5053
2;1;11;317
2;1;12;33203
2;1;13;32538
2;1;14;908
2;1;15;907
2;1;16;27189
2;1;17;875
2;1;18;4986
2;1;19;34762
2;1;20;34288
2;1;21;34909
2;1;22;919
2;1;23;29175
2;1;24;1188
2;1;25;4234
2;1;26;7753
2;1;27;27700
2;1;28;839
2;1;29;31151
2;1;30;34669
2;1;31;16759
2;1;32;30824
2;1;33;7980
2;1;34;34612
2;1;35;15180
2;1;36;31152
2;1;37;32109
2;1;38;880
2;1;39;31323
2;1;40;8188
2;1;41;1043
2;1;42;7709
2;1;43;8584
2;1;44;8272
2;1;45;32694
2;1;46;7694
2;1;47;20328
2;1;48;2741
2;1;49;31156
2;1;50;30825
2;1;51;4618
2;1;52;34366
2;1;53;1273
2;1;54;2939
2;1;55;33926
2;1;56;26862
2;1;57;1312
2;1;58;33162
2;1;59;6360
2;1;60;33985
2;1;61;1066
2;1;62;1255
