1;1;1;24021
1;1;2;6340
1;1;3;30872
1;1;4;32560
1;1;5;7357
1;1;6;7355
1;1;7;7370
1;1;8;7359
1;1;9;24306
1;1;10;1255
1;1;11;1267
1;1;12;18006
1;1;13;15168
1;1;14;24449
1;1;15;204
1;1;16;1924
1;1;17;1068
1;1;18;32245
1;1;19;31025
1;1;20;1337
1;1;21;3141
1;1;22;16326
1;1;23;256
1;1;24;205
1;1;25;22771
1;1;26;29839
1;1;27;30383
1;1;28;28517
1;1;29;1268
1;1;30;5036
1;1;31;1312
1;1;32;4618
1;1;33;26190
1;1;34;30825
1;1;35;31156
1;1;36;26706
1;1;37;1506
1;1;38;34366
1;1;39;6654
1;1;40;1332
1;1;41;28007
1;1;42;24705
1;1;43;23106
1;1;44;1246
1;1;45;15945
1;1;46;5792
1;1;47;1084
1;1;48;1247
1;1;49;4779
1;1;50;18887
1;1;51;16673
1;1;52;32079
1;1;53;29975
1;1;54;8971
1;1;55;21094
1;1;56;7646
1;1;57;34486
1;1;58;32168
1;1;59;25341
1;1;60;8269
1;1;61;31483
1;1;62;7791
1;1;63;7430
1;1;64;31507
1;1;65;19375
1;1;66;15674
1;1;67;23726
1;1;68;34646
1;1;69;34650
1;1;70;1067
1;1;71;26046
1;1;72;0
1;1;73;33236
1;1;74;2839
1;1;75;1594
1;1;76;34672
1;1;77;1726
1;1;78;3219
1;1;79;16908
1;1;80;5209
1;1;81;7492
1;1;82;2500
1;1;83;33686
1;1;84;16919
1;1;85;30730
1;1;86;6771
1;1;87;32774
1;1;88;6498
1;1;89;114
1;1;90;20215
1;1;91;406
1;1;92;28784
1;1;93;1212
1;1;94;25213
1;1;95;4782
1;1;96;27965
1;1;97;26515
1;1;98;24043
1;1;99;22704
1;1;100;15074
1;1;101;21343
1;1;102;28516
1;1;103;26836
1;1;104;4825
1;1;105;16575
1;1;106;30026
1;1;107;29032
1;1;108;23596
1;1;109;22184
1;1;110;2699
1;1;111;15767
1;1;112;4579
1;1;113;0
2;1;1;21335
2;1;2;33666
2;1;3;5053
2;1;4;27327
2;1;5;33532
2;1;6;4852
2;1;7;32809
2;1;8;28082
2;1;9;4845
2;1;10;2100
2;1;11;4235
2;1;12;6587
2;1;13;3140
2;1;14;21967
2;1;15;5063
2;1;16;4949
2;1;17;4774
2;1;18;31658
2;1;19;31661
2;1;20;31663
2;1;21;892
2;1;22;34762
2;1;23;5037
2;1;24;972
2;1;25;19000
2;1;26;24118
2;1;27;31183
2;1;28;936
