1;1;1;23728
1;1;2;31461
1;1;3;5202
1;1;4;3205
1;1;5;17201
1;1;6;29921
1;1;7;4751
1;1;8;4977
1;1;9;24078
1;1;10;7104
1;1;11;3018
1;1;12;4974
1;1;13;6587
1;1;14;27327
1;1;15;795
1;1;16;34762
1;1;17;4878
1;1;18;747
1;1;19;811
1;1;20;23955
1;1;21;21094
1;1;22;7133
1;1;23;8971
1;1;24;2241
1;1;25;3330
1;1;26;32079
1;1;27;33002
1;1;28;16673
1;1;29;1246
1;1;30;18887
1;1;31;1247
1;1;32;836
1;1;33;28007
1;1;34;31156
1;1;35;2516
1;1;36;5036
1;1;37;1268
1;1;38;29893
1;1;39;25465
1;1;40;8331
1;1;41;21300
1;1;42;22147
1;1;43;18009
1;1;44;29839
1;1;45;22771
1;1;46;30383
1;1;47;205
1;1;48;24322
1;1;49;30242
1;1;50;33954
1;1;51;4367
1;1;52;6912
1;1;53;29204
1;1;54;1957
1;1;55;25082
1;1;56;29246
1;1;57;256
1;1;58;23852
1;1;59;1269
1;1;60;1255
1;1;61;32864
1;1;62;4358
1;1;63;23702
1;1;64;7472
1;1;65;15674
1;1;66;550
1;1;67;7477
1;1;68;34650
1;1;69;34646
1;1;70;23726
1;1;71;1017
1;1;72;1067
1;1;73;26046
1;1;74;0
1;1;75;0
2;1;1;33236
2;1;2;33666
2;1;3;1374
2;1;4;19836
2;1;5;4746
2;1;6;3140
2;1;7;4950
2;1;8;31267
2;1;9;5063
2;1;10;21967
2;1;11;4767
2;1;12;603
2;1;13;31661
2;1;14;31663
2;1;15;31658
2;1;16;6503
2;1;17;4852
2;1;18;28082
2;1;19;32809
2;1;20;892
2;1;21;8361
2;1;22;5080
2;1;23;4815
2;1;24;1774
2;1;25;24306
2;1;26;7357
2;1;27;7365
2;1;28;7359
2;1;29;7355
2;1;30;32538
2;1;31;27189
2;1;32;907
2;1;33;908
2;1;34;30872
2;1;35;32560
2;1;36;23922
2;1;37;733
2;1;38;18837
2;1;39;17379
2;1;40;29087
2;1;41;7646
2;1;42;33996
2;1;43;7009
2;1;44;956
2;1;45;1584
2;1;46;3333
2;1;47;2741
2;1;48;20328
2;1;49;7694
2;1;50;32694
2;1;51;8272
2;1;52;8584
2;1;53;7709
2;1;54;1043
2;1;55;8188
2;1;56;32109
2;1;57;0
2;1;58;21335
2;1;59;32889
2;1;60;28825
2;1;61;5788
2;1;62;30968
2;1;63;32778
2;1;64;20793
2;1;65;4904
2;1;66;29895
2;1;67;5221
2;1;68;31023
2;1;69;33425
2;1;70;20621
2;1;71;576
2;1;72;30229
2;1;73;4911
2;1;74;32102
2;1;75;5166
2;1;76;1771
2;1;77;5159
2;1;78;5012
2;1;79;8141
2;1;80;24120
2;1;81;2539
2;1;82;4780
2;1;83;6925
2;1;84;5009
2;1;85;4884
2;1;86;5888
2;1;87;4969
2;1;88;32702
2;1;89;34739
2;1;90;7211
2;1;91;7953
2;1;92;31279
2;1;93;34910
2;1;94;26079
2;1;95;4958
2;1;96;18
2;1;97;29730
2;1;98;17969
2;1;99;1758
2;1;100;4740
2;1;101;5055
