1;1;1;34762
1;1;2;5139
1;1;3;1303
1;1;4;880
1;1;5;1669
1;1;6;32109
1;1;7;27100
1;1;8;23955
1;1;9;21094
1;1;10;7133
1;1;11;33904
1;1;12;8971
1;1;13;29975
1;1;14;2483
1;1;15;33002
1;1;16;3330
1;1;17;32079
1;1;18;2241
1;1;19;1084
1;1;20;1247
1;1;21;1246
1;1;22;836
1;1;23;28007
1;1;24;30149
1;1;25;31156
1;1;26;1268
1;1;27;5036
1;1;28;1066
1;1;29;1255
1;1;30;24358
1;1;31;29839
1;1;32;2094
1;1;33;203
1;1;34;205
1;1;35;204
1;1;36;3141
1;1;37;778
1;1;38;882
1;1;39;1068
1;1;40;31833
1;1;41;24822
1;1;42;30863
1;1;43;27158
1;1;44;17714
1;1;45;24229
1;1;46;32245
1;1;47;7472
1;1;48;15674
1;1;49;32300
1;1;50;1583
1;1;51;33206
1;1;52;32876
1;1;53;8201
1;1;54;7316
1;1;55;7477
1;1;56;23726
1;1;57;34646
1;1;58;34650
1;1;59;1155
1;1;60;5264
1;1;61;32735
1;1;62;1517
1;1;63;2740
1;1;64;33947
1;1;65;573
1;1;66;26046
1;1;67;449
1;1;68;0
1;1;69;0
2;1;1;4734
2;1;2;7772
2;1;3;23728
2;1;4;8365
2;1;5;23810
2;1;6;33532
2;1;7;4851
2;1;8;32823
2;1;9;31658
2;1;10;31663
2;1;11;31661
2;1;12;892
2;1;13;6587
2;1;14;27327
2;1;15;5053
2;1;16;7814
2;1;17;7370
2;1;18;7359
2;1;19;7357
2;1;20;7365
2;1;21;7355
2;1;22;24306
2;1;23;1085
2;1;24;1069
2;1;25;27137
2;1;26;850
2;1;27;808
2;1;28;934
2;1;29;29626
2;1;30;3308
2;1;31;31183
2;1;32;4201
2;1;33;936
2;1;34;22751
2;1;35;34814
2;1;36;29342
2;1;37;30812
2;1;38;3348
2;1;39;5882
2;1;40;27365
2;1;41;32895
2;1;42;1221
2;1;43;8131
2;1;44;1012
2;1;45;30165
2;1;46;18837
2;1;47;7979
2;1;48;7137
2;1;49;31441
2;1;50;23037
2;1;51;25341
2;1;52;8269
2;1;53;8033
2;1;54;835
2;1;55;32168
2;1;56;17379
2;1;57;34486
2;1;58;29087
2;1;59;7374
2;1;60;7646
2;1;61;22483
2;1;62;7720
2;1;63;508
2;1;64;701
2;1;65;34424
2;1;66;20412
2;1;67;817
2;1;68;27692
2;1;69;7505
