1;1;1;5226
1;1;2;34762
1;1;3;32109
1;1;4;27100
1;1;5;7424
1;1;6;960
1;1;7;4088
1;1;8;33904
1;1;9;8971
1;1;10;29975
1;1;11;2483
1;1;12;32079
1;1;13;2241
1;1;14;4779
1;1;15;1246
1;1;16;15945
1;1;17;24705
1;1;18;18887
1;1;19;1247
1;1;20;32096
1;1;21;31588
1;1;22;6260
1;1;23;766
1;1;24;6863
1;1;25;6169
1;1;26;29744
1;1;27;28198
1;1;28;4454
1;1;29;1018
1;1;30;2593
1;1;31;1241
1;1;32;21094
1;1;33;2741
1;1;34;7009
1;1;35;7646
1;1;36;162
1;1;37;24306
1;1;38;7357
1;1;39;7365
1;1;40;7371
1;1;41;7372
1;1;42;21179
1;1;43;6129
1;1;44;909
1;1;45;969
1;1;46;887
1;1;47;7359
1;1;48;7355
1;1;49;26248
1;1;50;33827
1;1;51;26070
1;1;52;804
1;1;53;15265
1;1;54;3357
1;1;55;2728
1;1;56;5791
1;1;57;32864
1;1;58;24358
1;1;59;1255
1;1;60;1267
1;1;61;29839
1;1;62;205
1;1;63;28517
1;1;64;1280
1;1;65;5036
1;1;66;1268
1;1;67;29893
1;1;68;1506
1;1;69;1211
1;1;70;29885
1;1;71;26190
1;1;72;31156
1;1;73;30825
1;1;74;28007
1;1;75;0
2;1;1;33236
2;1;2;8365
2;1;3;24021
2;1;4;27327
2;1;5;5063
2;1;6;4950
2;1;7;3140
2;1;8;21967
2;1;9;4767
2;1;10;603
2;1;11;31267
2;1;12;19836
2;1;13;6587
2;1;14;20512
2;1;15;2680
2;1;16;4974
2;1;17;31469
2;1;18;8202
2;1;19;449
2;1;20;537
2;1;21;26046
2;1;22;23110
2;1;23;584
2;1;24;768
2;1;25;34650
2;1;26;34646
2;1;27;23726
2;1;28;7477
2;1;29;8201
2;1;30;7316
2;1;31;7714
2;1;32;6478
2;1;33;23155
2;1;34;550
2;1;35;32876
2;1;36;33206
2;1;37;526
2;1;38;25776
2;1;39;7072
2;1;40;1324
2;1;41;2862
2;1;42;538
2;1;43;34199
2;1;44;30411
2;1;45;7618
2;1;46;8290
2;1;47;30814
2;1;48;33976
2;1;49;27124
2;1;50;30815
2;1;51;572
2;1;52;15674
2;1;53;19375
2;1;54;32300
2;1;55;1583
2;1;56;4576
2;1;57;33071
2;1;58;29892
2;1;59;5296
2;1;60;2511
2;1;61;24042
2;1;62;26558
2;1;63;32245
2;1;64;395
2;1;65;25704
2;1;66;23590
2;1;67;30440
2;1;68;5794
2;1;69;34343
2;1;70;27561
2;1;71;18963
2;1;72;6321
2;1;73;24330
2;1;74;4318
2;1;75;19441
2;1;76;20844
2;1;77;3209
2;1;78;6270
2;1;79;6181
2;1;80;17733
2;1;81;16067
2;1;82;18720
2;1;83;33070
2;1;84;32711
2;1;85;1603
2;1;86;34504
2;1;87;8333
2;1;88;0
2;1;89;33666
2;1;90;23728
2;1;91;6168
2;1;92;4851
2;1;93;4907
2;1;94;31661
2;1;95;5542
2;1;96;31663
2;1;97;4852
2;1;98;31658
2;1;99;6315
2;1;100;34458
2;1;101;2184
2;1;102;4935
2;1;103;2682
2;1;104;3292
2;1;105;4910
2;1;106;2949
2;1;107;4987
2;1;108;6286
2;1;109;4750
2;1;110;19987
2;1;111;8410
2;1;112;2353
2;1;113;5010
2;1;114;18
2;1;115;29730
2;1;116;4844
2;1;117;17969
2;1;118;6809
2;1;119;32702
2;1;120;2539
2;1;121;6925
2;1;122;4969
2;1;123;4798
2;1;124;5009
2;1;125;31279
2;1;126;7211
2;1;127;31898
2;1;128;28819
2;1;129;6217
2;1;130;5888
2;1;131;7953
2;1;132;34679
2;1;133;5017
2;1;134;27613
2;1;135;1732
2;1;136;4763
2;1;137;1407
2;1;138;5056
2;1;139;5004
2;1;140;4978
2;1;141;6224
2;1;142;24162
2;1;143;4780
2;1;144;3003
2;1;145;24120
2;1;146;34739
2;1;147;4884
2;1;148;5224
2;1;149;34910
2;1;150;26079
2;1;151;29509
2;1;152;4753
2;1;153;15458
2;1;154;895
2;1;155;5005
2;1;156;5015
2;1;157;4350
2;1;158;4879
2;1;159;2316
2;1;160;5166
2;1;161;19697
2;1;162;25678
2;1;163;7308
2;1;164;25969
2;1;165;122
2;1;166;2300
2;1;167;31679
2;1;168;1805
2;1;169;2306
2;1;170;6888
2;1;171;1745
2;1;172;2757
2;1;173;1764
2;1;174;1755
2;1;175;2707
2;1;176;7740
2;1;177;30969
2;1;178;20010
2;1;179;4796
2;1;180;1760
2;1;181;7300
2;1;182;2698
2;1;183;4797
2;1;184;4896
2;1;185;32601
2;1;186;1895
2;1;187;26054
2;1;188;5049
2;1;189;1824
2;1;190;5219
2;1;191;0
1;2;1;358
1;2;2;21335
1;2;3;809
1;2;4;810
1;2;5;3329
1;2;6;27934
1;2;7;21064
