1;1;1;5202
1;1;2;29921
1;1;3;26079
1;1;4;24120
1;1;5;3003
1;1;6;7308
1;1;7;31679
1;1;8;2707
1;1;9;7740
1;1;10;2757
1;1;11;2306
1;1;12;5166
1;1;13;34878
1;1;14;5126
1;1;15;24306
1;1;16;7355
1;1;17;7359
1;1;18;7357
1;1;19;7373
1;1;20;8497
1;1;21;31156
1;1;22;2516
1;1;23;29839
1;1;24;22771
1;1;25;28517
1;1;26;32245
1;1;27;205
1;1;28;22147
1;1;29;1255
1;1;30;1066
1;1;31;24358
1;1;32;1268
1;1;33;5036
1;1;34;26401
1;1;35;29885
1;1;36;26190
1;1;37;28007
1;1;38;1246
1;1;39;1247
1;1;40;32079
1;1;41;32096
1;1;42;31588
1;1;43;21094
1;1;44;23955
1;1;45;32109
1;1;46;24389
1;1;47;2741
1;1;48;1007
1;1;49;572
1;1;50;15674
1;1;51;550
1;1;52;23726
1;1;53;34646
1;1;54;34650
1;1;55;7315
1;1;56;26046
1;1;57;5682
1;1;58;8361
1;1;59;34762
1;1;60;0
1;1;61;2839
1;1;62;28495
1;1;63;34672
1;1;64;1594
1;1;65;4842
1;1;66;33346
1;1;67;7774
1;1;68;2699
1;1;69;6498
1;1;70;4579
1;1;71;1726
1;1;72;15767
1;1;73;22184
1;1;74;5209
1;1;75;30026
1;1;76;23596
1;1;77;33686
1;1;78;15074
1;1;79;114
1;1;80;28784
1;1;81;26836
1;1;82;406
1;1;83;3219
1;1;84;1212
1;1;85;32774
1;1;86;2500
1;1;87;28516
1;1;88;6771
1;1;89;22704
1;1;90;4782
1;1;91;16919
1;1;92;16908
1;1;93;21343
1;1;94;4825
1;1;95;16575
1;1;96;24043
1;1;97;20215
1;1;98;30730
1;1;99;26515
1;1;100;27965
1;1;101;7492
1;1;102;29032
1;1;103;25213
1;1;104;0
2;1;1;33666
2;1;2;8365
2;1;3;23810
2;1;4;6168
2;1;5;5053
2;1;6;795
2;1;7;2091
2;1;8;6587
2;1;9;892
2;1;10;4851
2;1;11;31658
2;1;12;31663
2;1;13;31661
2;1;14;32823
2;1;15;26241
2;1;16;34458
2;1;17;2627
2;1;18;6315
