1;1;1;358
1;1;2;34762
1;1;3;32109
1;1;4;7424
1;1;5;960
1;1;6;5473
1;1;7;23880
1;1;8;24047
1;1;9;21094
1;1;10;1584
1;1;11;3333
1;1;12;7133
1;1;13;33904
1;1;14;8971
1;1;15;2483
1;1;16;29975
1;1;17;32079
1;1;18;33002
1;1;19;868
1;1;20;22253
1;1;21;1336
1;1;22;32096
1;1;23;31588
1;1;24;6260
1;1;25;6169
1;1;26;29744
1;1;27;28198
1;1;28;4454
1;1;29;1018
1;1;30;2593
1;1;31;6863
1;1;32;766
1;1;33;789
1;1;34;2741
1;1;35;812
1;1;36;956
1;1;37;33996
1;1;38;7646
1;1;39;34486
1;1;40;23037
1;1;41;7137
1;1;42;162
1;1;43;7357
1;1;44;7372
1;1;45;16960
1;1;46;26248
1;1;47;7355
1;1;48;24306
1;1;49;7359
1;1;50;887
1;1;51;6129
1;1;52;909
1;1;53;21179
1;1;54;969
1;1;55;7365
1;1;56;7370
1;1;57;8497
1;1;58;1278
1;1;59;33985
1;1;60;24358
1;1;61;30089
1;1;62;32864
1;1;63;1066
1;1;64;1255
1;1;65;18009
1;1;66;29839
1;1;67;30383
1;1;68;205
1;1;69;204
1;1;70;1268
1;1;71;5036
1;1;72;2516
1;1;73;31156
1;1;74;0
2;1;1;33236
2;1;2;33666
2;1;3;8202
2;1;4;24180
2;1;5;25920
2;1;6;30375
2;1;7;1934
2;1;8;26046
2;1;9;537
2;1;10;573
2;1;11;449
2;1;12;620
2;1;13;7040
2;1;14;2259
2;1;15;28061
2;1;16;15631
2;1;17;23795
2;1;18;5303
2;1;19;34593
2;1;20;32127
2;1;21;1720
2;1;22;2212
2;1;23;7437
2;1;24;33976
2;1;25;30411
2;1;26;30815
2;1;27;2862
2;1;28;27124
2;1;29;1324
2;1;30;538
2;1;31;30814
2;1;32;25776
2;1;33;7072
2;1;34;34199
2;1;35;526
2;1;36;8290
2;1;37;33206
2;1;38;32876
2;1;39;5229
2;1;40;8234
2;1;41;550
2;1;42;23726
2;1;43;34650
2;1;44;34646
2;1;45;7477
2;1;46;8201
2;1;47;7316
2;1;48;768
2;1;49;584
2;1;50;23110
2;1;51;7714
2;1;52;6478
2;1;53;23155
2;1;54;572
2;1;55;19375
2;1;56;15674
2;1;57;32245
2;1;58;7184
2;1;59;16062
2;1;60;24229
2;1;61;17714
2;1;62;23590
2;1;63;17733
2;1;64;16067
2;1;65;15958
2;1;66;27958
2;1;67;18720
2;1;68;33070
2;1;69;32711
2;1;70;1603
2;1;71;8333
2;1;72;34504
2;1;73;1590
2;1;74;3045
2;1;75;836
2;1;76;28007
2;1;77;4779
2;1;78;1247
2;1;79;1246
2;1;80;24705
2;1;81;18887
2;1;82;23106
2;1;83;0
2;1;84;23728
2;1;85;5232
2;1;86;2091
2;1;87;6587
2;1;88;4907
2;1;89;4852
2;1;90;31658
2;1;91;6503
2;1;92;31661
2;1;93;31663
2;1;94;5131
2;1;95;4851
2;1;96;26241
2;1;97;6315
2;1;98;2184
2;1;99;3292
2;1;100;2682
2;1;101;4935
2;1;102;4910
2;1;103;2949
2;1;104;4987
2;1;105;6286
2;1;106;4750
2;1;107;23070
2;1;108;5166
2;1;109;1771
2;1;110;31679
2;1;111;1805
2;1;112;1745
2;1;113;1727
2;1;114;5555
2;1;115;6888
2;1;116;1764
2;1;117;1734
2;1;118;2306
2;1;119;1755
2;1;120;2707
2;1;121;2757
2;1;122;7740
2;1;123;30370
2;1;124;4804
2;1;125;2300
2;1;126;7308
2;1;127;15760
2;1;128;30152
2;1;129;3003
2;1;130;24120
2;1;131;28819
2;1;132;4884
2;1;133;6925
2;1;134;2539
2;1;135;31279
2;1;136;31898
2;1;137;6217
2;1;138;7953
2;1;139;32702
2;1;140;4969
2;1;141;4780
2;1;142;34739
2;1;143;7211
2;1;144;5888
2;1;145;5009
2;1;146;15940
2;1;147;5339
2;1;148;2316
2;1;149;29509
2;1;150;895
2;1;151;4879
2;1;152;4350
2;1;153;15458
2;1;154;4753
2;1;155;5005
2;1;156;5015
2;1;157;4798
2;1;158;34679
2;1;159;1732
2;1;160;4978
2;1;161;6224
2;1;162;4763
2;1;163;5006
2;1;164;5004
2;1;165;6809
2;1;166;5224
2;1;167;34910
2;1;168;26079
2;1;169;5010
2;1;170;18
2;1;171;4844
2;1;172;17969
2;1;173;1758
2;1;174;5097
2;1;175;8244
2;1;176;5055
2;1;177;4740
2;1;178;28289
2;1;179;8141
2;1;180;32102
2;1;181;30229
2;1;182;4911
2;1;183;5787
2;1;184;6887
2;1;185;1181
2;1;186;5636
2;1;187;3349
2;1;188;7104
2;1;189;3018
2;1;190;1903
2;1;191;0
1;2;1;809
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;865
1;2;13;22341
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;1526
1;2;22;5185
1;2;23;24590
1;2;24;32950
1;2;25;927
1;2;26;32985
1;2;27;1008
1;2;28;658
1;2;29;33226
1;2;30;33306
1;2;31;29598
1;2;32;32776
1;2;33;19186
1;2;34;7226
1;2;35;28367
1;2;36;21589
1;2;37;18996
1;2;38;651
1;2;39;5927
1;2;40;28985
1;2;41;15031
1;2;42;33513
1;2;43;6378
1;2;44;6759
1;2;45;7867
1;2;46;932
1;2;47;6255
1;2;48;21147
1;2;49;33991
1;2;50;8492
1;2;51;2840
1;2;52;8942
1;2;53;32245
1;2;54;33
1;2;55;23086
1;2;56;19168
1;2;57;4359
1;2;58;6274
1;2;59;30075
1;2;60;3197
1;2;61;395
1;2;62;25704
1;2;63;31750
1;2;64;5794
1;2;65;25543
1;2;66;1605
1;2;67;14927
1;2;68;23160
1;2;69;16661
1;2;70;1228
1;2;71;143
1;2;72;6895
1;2;73;5553
1;2;74;8316
1;2;75;32681
1;2;76;34684
1;2;77;28022
1;2;78;753
1;2;79;18283
1;2;80;1178
1;2;81;0
1;2;82;25188
1;2;83;3223
1;2;84;8365
1;2;85;24021
1;2;86;6340
1;2;87;7617
1;2;88;4774
1;2;89;4949
1;2;90;4823
1;2;91;5205
1;2;92;4829
1;2;93;32809
1;2;94;28082
1;2;95;892
1;2;96;8607
1;2;97;24528
1;2;98;2191
1;2;99;2188
1;2;100;562
1;2;101;5682
1;2;102;7314
