1;1;1;3205
1;1;2;4994
1;1;3;7211
1;1;4;24120
1;1;5;5012
1;1;6;30152
1;1;7;7308
1;1;8;30370
1;1;9;7740
1;1;10;2306
1;1;11;4751
1;1;12;33024
1;1;13;3349
1;1;14;4974
1;1;15;4815
1;1;16;7359
1;1;17;7355
1;1;18;24306
1;1;19;7357
1;1;20;31156
1;1;21;5036
1;1;22;8331
1;1;23;205
1;1;24;1068
1;1;25;32245
1;1;26;31025
1;1;27;688
1;1;28;29839
1;1;29;22771
1;1;30;18009
1;1;31;18006
1;1;32;21300
1;1;33;1255
1;1;34;1066
1;1;35;1268
1;1;36;6654
1;1;37;30149
1;1;38;28007
1;1;39;4779
1;1;40;1246
1;1;41;1247
1;1;42;18887
1;1;43;1084
1;1;44;16673
1;1;45;5792
1;1;46;1638
1;1;47;32079
1;1;48;2241
1;1;49;33002
1;1;50;789
1;1;51;21094
1;1;52;7505
1;1;53;7720
1;1;54;4487
1;1;55;7009
1;1;56;2741
1;1;57;5970
1;1;58;7979
1;1;59;162
1;1;60;31483
1;1;61;783
1;1;62;31507
1;1;63;15674
1;1;64;550
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7477
1;1;69;1517
1;1;70;26046
1;1;71;8361
1;1;72;23810
1;1;73;8365
1;1;74;0
1;1;75;34672
1;1;76;2839
1;1;77;4842
1;1;78;1594
1;1;79;28495
1;1;80;7774
1;1;81;33666
1;1;82;2699
1;1;83;6498
1;1;84;4579
1;1;85;1726
1;1;86;15767
1;1;87;22184
1;1;88;16919
1;1;89;27965
1;1;90;15074
1;1;91;406
1;1;92;4782
1;1;93;7492
1;1;94;26836
1;1;95;5209
1;1;96;114
1;1;97;22704
1;1;98;23596
1;1;99;30730
1;1;100;28516
1;1;101;26515
1;1;102;21343
1;1;103;30026
1;1;104;28784
1;1;105;4825
1;1;106;20215
1;1;107;33686
1;1;108;25213
1;1;109;32774
1;1;110;3219
1;1;111;2500
1;1;112;6771
1;1;113;16575
1;1;114;29032
1;1;115;24043
1;1;116;1212
1;1;117;16908
1;1;118;0
2;1;1;795
2;1;2;5053
2;1;3;4631
2;1;4;27327
2;1;5;6587
2;1;6;4845
2;1;7;4800
2;1;8;33532
2;1;9;2091
2;1;10;5232
2;1;11;4851
2;1;12;32823
2;1;13;31663
2;1;14;31661
2;1;15;31658
2;1;16;5131
2;1;17;4907
2;1;18;26241
2;1;19;34458
2;1;20;2627
2;1;21;6315
2;1;22;3292
2;1;23;2682
2;1;24;4935
2;1;25;2184
2;1;26;4749
2;1;27;2680
2;1;28;20512
2;1;29;7309
2;1;30;2100
2;1;31;1585
2;1;32;4235
2;1;33;18872
2;1;34;8418
2;1;35;892
2;1;36;28082
2;1;37;32809
2;1;38;21967
2;1;39;4746
2;1;40;19836
2;1;41;603
2;1;42;4950
2;1;43;31267
2;1;44;5063
2;1;45;4767
2;1;46;3140
2;1;47;4774
2;1;48;4949
2;1;49;4823
2;1;50;5205
2;1;51;4829
2;1;52;6340
2;1;53;7617
2;1;54;24021
