1;1;1;3223
1;1;2;23728
1;1;3;31461
1;1;4;5202
1;1;5;3205
1;1;6;17201
1;1;7;29921
1;1;8;29266
1;1;9;5636
1;1;10;5804
1;1;11;4749
1;1;12;6587
1;1;13;5232
1;1;14;4800
1;1;15;33532
1;1;16;34762
1;1;17;19000
1;1;18;1303
1;1;19;747
1;1;20;811
1;1;21;23955
1;1;22;21094
1;1;23;24047
1;1;24;7133
1;1;25;8971
1;1;26;32079
1;1;27;5792
1;1;28;16673
1;1;29;4779
1;1;30;24705
1;1;31;18887
1;1;32;1084
1;1;33;1246
1;1;34;1247
1;1;35;28007
1;1;36;30825
1;1;37;31156
1;1;38;1268
1;1;39;5036
1;1;40;29893
1;1;41;1269
1;1;42;8331
1;1;43;18006
1;1;44;29839
1;1;45;24449
1;1;46;205
1;1;47;204
1;1;48;24322
1;1;49;29204
1;1;50;30242
1;1;51;33954
1;1;52;4367
1;1;53;6912
1;1;54;1957
1;1;55;25082
1;1;56;256
1;1;57;29246
1;1;58;23852
1;1;59;22147
1;1;60;32864
1;1;61;1255
1;1;62;23702
1;1;63;7472
1;1;64;31507
1;1;65;1000
1;1;66;15674
1;1;67;550
1;1;68;34646
1;1;69;34650
1;1;70;23726
1;1;71;1017
1;1;72;1067
1;1;73;7011
1;1;74;26046
1;1;75;0
1;1;76;0
2;1;1;361
2;1;2;7774
2;1;3;2688
2;1;4;25188
2;1;5;33666
2;1;6;24021
2;1;7;27327
2;1;8;31267
2;1;9;3140
2;1;10;21967
2;1;11;603
2;1;12;19836
2;1;13;4950
2;1;14;4767
2;1;15;4746
2;1;16;5063
2;1;17;31661
2;1;18;31663
2;1;19;31658
2;1;20;5542
2;1;21;32823
2;1;22;4852
2;1;23;32809
2;1;24;28082
2;1;25;4907
2;1;26;5080
2;1;27;4815
2;1;28;7355
2;1;29;24306
2;1;30;7359
2;1;31;7371
2;1;32;7370
2;1;33;7357
2;1;34;908
2;1;35;907
2;1;36;27189
2;1;37;32538
2;1;38;30872
2;1;39;32560
2;1;40;162
2;1;41;23037
2;1;42;7137
2;1;43;31441
2;1;44;5970
2;1;45;8033
2;1;46;835
2;1;47;34486
2;1;48;7646
2;1;49;1522
2;1;50;4088
2;1;51;1584
2;1;52;3333
2;1;53;2741
2;1;54;20328
2;1;55;7694
2;1;56;32694
2;1;57;8272
2;1;58;8584
2;1;59;1043
2;1;60;7709
2;1;61;31323
2;1;62;32109
2;1;63;0
2;1;64;33236
2;1;65;28899
2;1;66;32889
2;1;67;28825
2;1;68;5788
2;1;69;30968
2;1;70;32778
2;1;71;20793
2;1;72;4904
2;1;73;30710
2;1;74;5221
2;1;75;31023
2;1;76;33425
2;1;77;20621
2;1;78;576
2;1;79;30229
2;1;80;32102
2;1;81;4911
2;1;82;5166
2;1;83;5159
2;1;84;5012
2;1;85;24120
2;1;86;7953
2;1;87;5888
2;1;88;4884
2;1;89;5009
2;1;90;4780
2;1;91;2539
2;1;92;4958
2;1;93;5010
2;1;94;18
2;1;95;29730
2;1;96;17969
2;1;97;1758
2;1;98;4740
2;1;99;5055
2;1;100;28289
2;1;101;5116
2;1;102;19377
2;1;103;1959
2;1;104;7480
2;1;105;32559
2;1;106;4783
2;1;107;1739
2;1;108;6603
2;1;109;7541
2;1;110;5127
2;1;111;15825
2;1;112;5351
2;1;113;25678
2;1;114;7308
2;1;115;4752
2;1;116;34219
2;1;117;19697
2;1;118;4838
2;1;119;1760
2;1;120;7300
2;1;121;5049
2;1;122;2698
2;1;123;26054
2;1;124;4797
2;1;125;1895
2;1;126;32601
2;1;127;4896
2;1;128;17095
2;1;129;1772
2;1;130;15426
2;1;131;5092
2;1;132;26079
2;1;133;5339
2;1;134;15940
2;1;135;30969
2;1;136;1805
2;1;137;7740
2;1;138;2757
2;1;139;1734
2;1;140;2306
2;1;141;30370
2;1;142;4798
2;1;143;34679
2;1;144;1732
2;1;145;6224
2;1;146;4763
2;1;147;0
1;2;1;33346
1;2;2;795
1;2;3;2627
1;2;4;2682
1;2;5;4935
