1;1;1;21335
1;1;2;7774
1;1;3;3223
1;1;4;2688
1;1;5;1854
1;1;6;23728
1;1;7;34762
1;1;8;29175
1;1;9;24118
1;1;10;23955
1;1;11;23990
1;1;12;7083
1;1;13;21094
1;1;14;33904
1;1;15;8971
1;1;16;2483
1;1;17;29975
1;1;18;33002
1;1;19;32079
1;1;20;2241
1;1;21;16673
1;1;22;23106
1;1;23;24705
1;1;24;1247
1;1;25;1246
1;1;26;32096
1;1;27;31588
1;1;28;6260
1;1;29;766
1;1;30;6863
1;1;31;6169
1;1;32;2593
1;1;33;28198
1;1;34;4454
1;1;35;29744
1;1;36;1018
1;1;37;8333
1;1;38;1603
1;1;39;34504
1;1;40;1590
1;1;41;3045
1;1;42;836
1;1;43;28007
1;1;44;26401
1;1;45;5036
1;1;46;1268
1;1;47;1506
1;1;48;933
1;1;49;4618
1;1;50;1211
1;1;51;30825
1;1;52;31156
1;1;53;1272
1;1;54;7357
1;1;55;26248
1;1;56;7371
1;1;57;7355
1;1;58;24306
1;1;59;7373
1;1;60;7365
1;1;61;7359
1;1;62;7372
1;1;63;16960
1;1;64;909
1;1;65;6129
1;1;66;969
1;1;67;21179
1;1;68;887
1;1;69;32560
1;1;70;7814
1;1;71;30872
1;1;72;5053
1;1;73;33666
1;1;74;0
1;1;75;0
2;1;1;5682
2;1;2;7314
2;1;3;26046
2;1;4;1517
2;1;5;2740
2;1;6;7315
2;1;7;32735
2;1;8;31188
2;1;9;7011
2;1;10;5264
2;1;11;1155
2;1;12;7730
2;1;13;7477
2;1;14;34650
2;1;15;34646
2;1;16;23726
2;1;17;30814
2;1;18;27124
2;1;19;2862
2;1;20;526
2;1;21;34199
2;1;22;538
2;1;23;7072
2;1;24;1324
2;1;25;7618
2;1;26;33976
2;1;27;30411
2;1;28;25776
2;1;29;30815
2;1;30;8290
2;1;31;5229
2;1;32;8234
2;1;33;572
2;1;34;15674
2;1;35;32245
2;1;36;5296
2;1;37;24042
2;1;38;26558
2;1;39;2511
2;1;40;1068
2;1;41;3141
2;1;42;205
2;1;43;203
2;1;44;204
2;1;45;21297
2;1;46;30383
2;1;47;29839
2;1;48;1280
2;1;49;1267
2;1;50;1255
2;1;51;24358
2;1;52;4358
2;1;53;853
2;1;54;6139
2;1;55;23702
2;1;56;2741
2;1;57;7646
2;1;58;4487
2;1;59;22483
2;1;60;7720
2;1;61;27692
2;1;62;7505
2;1;63;508
2;1;64;701
2;1;65;20412
2;1;66;817
2;1;67;34424
2;1;68;32109
2;1;69;880
2;1;70;0
2;1;71;31658
2;1;72;5131
2;1;73;4852
2;1;74;31663
2;1;75;31661
2;1;76;6503
2;1;77;4851
2;1;78;4907
2;1;79;34458
2;1;80;6315
2;1;81;2184
2;1;82;4935
2;1;83;3292
2;1;84;2682
