1;1;1;361
1;1;2;24078
1;1;3;8030
1;1;4;1824
1;1;5;5362
1;1;6;895
1;1;7;4958
1;1;8;29730
1;1;9;5929
1;1;10;8244
1;1;11;5097
1;1;12;5128
1;1;13;4992
1;1;14;7309
1;1;15;1585
1;1;16;4749
1;1;17;4815
1;1;18;1774
1;1;19;7355
1;1;20;26248
1;1;21;7359
1;1;22;7357
1;1;23;24306
1;1;24;7372
1;1;25;31156
1;1;26;2939
1;1;27;6654
1;1;28;1268
1;1;29;5036
1;1;30;20963
1;1;31;15168
1;1;32;205
1;1;33;1068
1;1;34;1337
1;1;35;32245
1;1;36;26265
1;1;37;21297
1;1;38;29839
1;1;39;22771
1;1;40;31136
1;1;41;1267
1;1;42;1255
1;1;43;29893
1;1;44;933
1;1;45;30149
1;1;46;836
1;1;47;28007
1;1;48;1247
1;1;49;1246
1;1;50;16673
1;1;51;29975
1;1;52;32079
1;1;53;3330
1;1;54;2241
1;1;55;8971
1;1;56;21094
1;1;57;2741
1;1;58;3295
1;1;59;23391
1;1;60;19375
1;1;61;15674
1;1;62;32300
1;1;63;34646
1;1;64;23726
1;1;65;34650
1;1;66;7477
1;1;67;1017
1;1;68;1067
1;1;69;26046
1;1;70;0
1;1;71;33236
1;1;72;4842
1;1;73;34672
1;1;74;2839
1;1;75;1594
1;1;76;7774
1;1;77;33346
1;1;78;34762
1;1;79;16919
1;1;80;7492
1;1;81;4579
1;1;82;16575
1;1;83;4825
1;1;84;28516
1;1;85;26515
1;1;86;23596
1;1;87;16908
1;1;88;29032
1;1;89;30730
1;1;90;33686
1;1;91;1726
1;1;92;32774
1;1;93;24043
1;1;94;15767
1;1;95;30026
1;1;96;25213
1;1;97;6771
1;1;98;5209
1;1;99;27965
1;1;100;22704
1;1;101;21343
1;1;102;22184
1;1;103;28784
1;1;104;406
1;1;105;26836
1;1;106;20215
1;1;107;3219
1;1;108;6498
1;1;109;114
1;1;110;1212
1;1;111;4782
1;1;112;2500
1;1;113;15074
1;1;114;2699
1;1;115;0
2;1;1;23728
2;1;2;33666
2;1;3;4986
2;1;4;4767
2;1;5;5063
2;1;6;26241
2;1;7;4935
2;1;8;2682
2;1;9;6315
2;1;10;23810
2;1;11;6340
2;1;12;8418
2;1;13;27327
2;1;14;2091
2;1;15;31661
2;1;16;4845
2;1;17;4950
2;1;18;4829
2;1;19;31663
2;1;20;31658
2;1;21;6587
2;1;22;7617
2;1;23;34288
2;1;24;4858
2;1;25;1040
2;1;26;25745
2;1;27;16132
2;1;28;31151
2;1;29;839
2;1;30;7747
2;1;31;936
2;1;32;34814
2;1;33;4201
2;1;34;22751
2;1;35;29342
2;1;36;31183
2;1;37;2456
2;1;38;30165
2;1;39;32895
2;1;40;1012
2;1;41;1221
2;1;42;8131
2;1;43;27365
2;1;44;18837
2;1;45;7137
2;1;46;7979
2;1;47;8233
2;1;48;34486
2;1;49;4487
2;1;50;7646
2;1;51;17379
2;1;52;23890
2;1;53;32109
2;1;54;0
2;1;55;28495
2;1;56;32889
2;1;57;28825
2;1;58;5202
2;1;59;17201
2;1;60;2353
2;1;61;4994
2;1;62;18
2;1;63;1732
2;1;64;5056
2;1;65;5004
2;1;66;5018
2;1;67;2316
2;1;68;1407
2;1;69;4875
2;1;70;6224
2;1;71;4763
2;1;72;5729
2;1;73;8410
2;1;74;5407
2;1;75;4879
2;1;76;7211
2;1;77;24120
2;1;78;31279
2;1;79;4969
2;1;80;6925
2;1;81;32702
2;1;82;28819
2;1;83;5009
2;1;84;1745
2;1;85;1755
2;1;86;1734
2;1;87;1727
2;1;88;5555
2;1;89;1895
2;1;90;5049
2;1;91;4796
2;1;92;30370
2;1;93;6217
2;1;94;5010
2;1;95;17969
2;1;96;1758
2;1;97;5189
2;1;98;1728
2;1;99;4350
2;1;100;5888
2;1;101;4844
2;1;102;4988
2;1;103;5219
2;1;104;5166
2;1;105;1771
2;1;106;30969
2;1;107;1764
2;1;108;20010
2;1;109;2300
2;1;110;6888
2;1;111;2306
2;1;112;7740
2;1;113;7308
2;1;114;33211
2;1;115;25678
2;1;116;34219
2;1;117;19697
2;1;118;30152
2;1;119;8141
2;1;120;1805
2;1;121;2757
2;1;122;2707
2;1;123;5012
2;1;124;5159
2;1;125;34739
2;1;126;31898
2;1;127;3003
2;1;128;15142
2;1;129;4804
2;1;130;5201
2;1;131;4748
2;1;132;5092
2;1;133;5339
2;1;134;15940
2;1;135;4884
2;1;136;7953
2;1;137;34679
2;1;138;4978
2;1;139;27613
2;1;140;4798
2;1;141;24162
2;1;142;6809
2;1;143;22171
2;1;144;5055
2;1;145;2539
2;1;146;34910
2;1;147;26079
2;1;148;15458
2;1;149;5015
2;1;150;4753
2;1;151;29921
2;1;152;3205
2;1;153;0
1;2;1;2688
1;2;2;2188
1;2;3;2191
1;2;4;31485
1;2;5;24163
1;2;6;1640
1;2;7;18716
1;2;8;27932
1;2;9;27934
1;2;10;28546
1;2;11;33306
1;2;12;33226
1;2;13;29598
1;2;14;8444
1;2;15;33
1;2;16;32245
1;2;17;31750
1;2;18;5794
1;2;19;1605
1;2;20;14927
1;2;21;15958
1;2;22;18720
1;2;23;33070
1;2;24;32711
1;2;25;1603
1;2;26;32560
1;2;27;30872
1;2;28;875
1;2;29;0
1;2;30;24021
1;2;31;4800
1;2;32;32809
1;2;33;28082
1;2;34;4746
1;2;35;795
1;2;36;19836
1;2;37;4949
1;2;38;4823
1;2;39;4774
1;2;40;5205
1;2;41;31267
1;2;42;21967
1;2;43;892
1;2;44;5542
1;2;45;5232
1;2;46;3140
1;2;47;603
1;2;48;5053
1;2;49;6168
1;2;50;8361
1;2;51;1903
1;2;52;4235
1;2;53;2100
1;2;54;18872
1;2;55;7161
1;2;56;15272
1;2;57;1625
1;2;58;8368
1;2;59;30809
1;2;60;19546
1;2;61;20231
1;2;62;3018
1;2;63;5804
1;2;64;6289
1;2;65;8413
1;2;66;8211
1;2;67;820
1;2;68;5111
1;2;69;5114
1;2;70;2832
1;2;71;5048
1;2;72;6010
1;2;73;4801
1;2;74;6395
1;2;75;15487
1;2;76;8319
1;2;77;3349
1;2;78;325
1;2;79;5636
1;2;80;1181
1;2;81;4751
1;2;82;4750
1;2;83;6286
1;2;84;15426
1;2;85;6865
1;2;86;17095
1;2;87;22342
1;2;88;26054
1;2;89;4797
1;2;90;32601
1;2;91;1760
1;2;92;2621
1;2;93;32606
1;2;94;6249
1;2;95;1772
1;2;96;6147
1;2;97;1959
1;2;98;17907
1;2;99;122
1;2;100;5039
1;2;101;34121
1;2;102;0
2;2;1;4631
2;2;2;4851
2;2;3;4907
2;2;4;16580
2;2;5;7941
2;2;6;20690
2;2;7;5141
2;2;8;4985
2;2;9;28315
2;2;10;6316
2;2;11;5204
2;2;12;4773
2;2;13;4775
2;2;14;32568
2;2;15;22296
2;2;16;4831
2;2;17;4981
2;2;18;5038
2;2;19;1601
2;2;20;4857
2;2;21;5190
2;2;22;4957
2;2;23;5239
2;2;24;5170
2;2;25;5176
2;2;26;2334
2;2;27;5175
2;2;28;19087
2;2;29;5983
2;2;30;4955
2;2;31;29035
2;2;32;5140
2;2;33;5105
2;2;34;5107
2;2;35;5144
2;2;36;5832
2;2;37;8412
2;2;38;28125
2;2;39;4772
2;2;40;29250
2;2;41;4945
2;2;42;4824
2;2;43;30528
2;2;44;4608
2;2;45;5571
2;2;46;5152
2;2;47;5058
2;2;48;5109
2;2;49;19155
2;2;50;5061
2;2;51;6359
2;2;52;4991
2;2;53;19377
2;2;54;5116
2;2;55;7480
2;2;56;32559
2;2;57;4783
2;2;58;1739
2;2;59;2697
2;2;60;898
2;2;61;5861
2;2;62;8327
2;2;63;4755
2;2;64;34841
2;2;65;16607
2;2;66;338
2;2;67;4816
2;2;68;4895
2;2;69;30238
2;2;70;6272
2;2;71;1876
2;2;72;1875
2;2;73;31913
2;2;74;6144
2;2;75;5082
2;2;76;5564
2;2;77;5142
2;2;78;16697
2;2;79;6136
2;2;80;26064
2;2;81;7541
2;2;82;6603
2;2;83;32285
2;2;84;15825
2;2;85;31548
2;2;86;4903
2;2;87;24125
2;2;88;4766
2;2;89;5052
2;2;90;5050
2;2;91;5178
2;2;92;8414
2;2;93;1751
2;2;94;5550
2;2;95;1826
2;2;96;5011
2;2;97;25100
2;2;98;5127
2;2;99;5146
2;2;100;5351
2;2;101;4752
2;2;102;25969
2;2;103;15760
2;2;104;4970
2;2;105;4838
2;2;106;31679
2;2;107;2698
2;2;108;4896
2;2;109;7300
2;2;110;1995
2;2;111;30875
2;2;112;1888
2;2;113;5093
2;2;114;25860
2;2;115;17262
2;2;116;0
2;2;117;31020
2;2;118;8365
2;2;119;33203
2;2;120;317
2;2;121;32538
2;2;122;907
2;2;123;908
2;2;124;27189
2;2;125;7814
2;2;126;7370
2;2;127;7373
2;2;128;6129
2;2;129;21179
2;2;130;909
2;2;131;969
2;2;132;887
2;2;133;7371
2;2;134;7365
2;2;135;16960
2;2;136;1085
2;2;137;27137
2;2;138;29626
2;2;139;808
2;2;140;850
2;2;141;934
2;2;142;1069
2;2;143;844
2;2;144;30382
2;2;145;1223
2;2;146;930
2;2;147;162
2;2;148;7097
2;2;149;23922
2;2;150;31441
2;2;151;25341
2;2;152;8269
2;2;153;5970
2;2;154;23037
2;2;155;32168
2;2;156;835
2;2;157;8033
2;2;158;0
1;3;1;25188
1;3;2;5215
1;3;3;5037
1;3;4;996
1;3;5;5878
1;3;6;31658
1;3;7;31661
1;3;8;4852
1;3;9;5131
1;3;10;32823
1;3;11;34458
1;3;12;4974
1;3;13;31663
1;3;14;2680
1;3;15;20512
1;3;16;5856
1;3;17;34878
1;3;18;4977
1;3;19;4956
1;3;20;29266
1;3;21;19987
1;3;22;29509
1;3;23;23070
1;3;24;32102
1;3;25;4911
1;3;26;30229
1;3;27;5788
1;3;28;20793
1;3;29;29895
1;3;30;3046
1;3;31;21701
1;3;32;25195
1;3;33;2314
1;3;34;32778
1;3;35;30968
1;3;36;576
1;3;37;30710
1;3;38;4904
1;3;39;21276
1;3;40;21807
1;3;41;31023
1;3;42;33425
1;3;43;20621
1;3;44;5221
1;3;45;31461
1;3;46;4987
1;3;47;2949
1;3;48;4910
1;3;49;3292
1;3;50;2627
1;3;51;33532
1;3;52;1374
1;3;53;30164
1;3;54;1303
1;3;55;1731
1;3;56;1522
1;3;57;7009
1;3;58;812
1;3;59;817
1;3;60;34424
1;3;61;23880
1;3;62;7070
1;3;63;17665
1;3;64;16093
1;3;65;8584
1;3;66;32694
1;3;67;20328
1;3;68;8272
1;3;69;7694
1;3;70;7133
1;3;71;1584
1;3;72;3333
1;3;73;33904
1;3;74;24047
1;3;75;25908
1;3;76;27465
1;3;77;26414
1;3;78;14930
1;3;79;18835
1;3;80;26243
1;3;81;7610
1;3;82;29647
1;3;83;31152
1;3;84;34612
1;3;85;15180
1;3;86;16759
1;3;87;30824
1;3;88;34669
1;3;89;7980
1;3;90;1602
1;3;91;1015
1;3;92;8363
1;3;93;1064
1;3;94;1065
1;3;95;881
1;3;96;0
1;3;97;33666
1;3;98;4814
1;3;99;4878
1;3;100;919
1;3;101;34909
1;3;102;19000
1;3;103;18967
1;3;104;811
1;3;105;747
1;3;106;24389
1;3;107;23955
1;3;108;1013
1;3;109;34306
1;3;110;23990
1;3;111;4319
