1;1;1;21335
1;1;2;795
1;1;3;1774
1;1;4;24306
1;1;5;7359
1;1;6;7373
1;1;7;7371
1;1;8;7355
1;1;9;7365
1;1;10;16960
1;1;11;7357
1;1;12;7370
1;1;13;887
1;1;14;21179
1;1;15;6129
1;1;16;909
1;1;17;969
1;1;18;26248
1;1;19;1272
1;1;20;1332
1;1;21;31156
1;1;22;2516
1;1;23;1268
1;1;24;5036
1;1;25;8331
1;1;26;18006
1;1;27;29839
1;1;28;1924
1;1;29;24449
1;1;30;205
1;1;31;1255
1;1;32;1267
1;1;33;29893
1;1;34;26401
1;1;35;29885
1;1;36;26190
1;1;37;30149
1;1;38;1247
1;1;39;1246
1;1;40;18887
1;1;41;16673
1;1;42;33002
1;1;43;32079
1;1;44;1638
1;1;45;23106
1;1;46;15945
1;1;47;28007
1;1;48;1506
1;1;49;34366
1;1;50;1273
1;1;51;2939
1;1;52;24295
1;1;53;33926
1;1;54;26862
1;1;55;1312
1;1;56;33162
1;1;57;6360
1;1;58;20255
1;1;59;853
1;1;60;6139
1;1;61;4358
1;1;62;23702
1;1;63;3295
1;1;64;997
1;1;65;23391
1;1;66;141
1;1;67;1000
1;1;68;571
1;1;69;15674
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;5264
1;1;74;1517
1;1;75;26046
1;1;76;0
1;1;77;0
2;1;1;33236
2;1;2;3223
2;1;3;358
2;1;4;363
2;1;5;7772
2;1;6;4734
2;1;7;33666
2;1;8;24021
2;1;9;6587
2;1;10;2091
2;1;11;4907
2;1;12;31658
2;1;13;31661
2;1;14;31663
2;1;15;6503
2;1;16;32823
2;1;17;5131
2;1;18;28082
2;1;19;32809
2;1;20;4829
2;1;21;5205
2;1;22;4823
2;1;23;4949
2;1;24;4774
2;1;25;7617
2;1;26;6340
2;1;27;34762
2;1;28;4878
2;1;29;5139
2;1;30;1188
2;1;31;5878
2;1;32;996
2;1;33;24118
2;1;34;27700
2;1;35;839
2;1;36;31151
2;1;37;34669
2;1;38;30824
2;1;39;16759
2;1;40;7980
2;1;41;15180
2;1;42;34612
2;1;43;31152
2;1;44;1669
2;1;45;32109
2;1;46;31323
2;1;47;8188
2;1;48;1731
2;1;49;21094
2;1;50;34306
2;1;51;1013
2;1;52;1043
2;1;53;7709
2;1;54;8584
2;1;55;8272
2;1;56;32694
2;1;57;7694
2;1;58;20328
2;1;59;2741
2;1;60;33996
2;1;61;7646
2;1;62;22483
2;1;63;7505
2;1;64;508
2;1;65;817
2;1;66;880
2;1;67;29175
2;1;68;0
2;1;69;23728
2;1;70;28825
2;1;71;32889
2;1;72;4910
2;1;73;2949
2;1;74;4987
2;1;75;6286
2;1;76;4750
2;1;77;4988
2;1;78;5407
2;1;79;5005
2;1;80;4350
2;1;81;4879
2;1;82;15458
2;1;83;5015
2;1;84;4753
2;1;85;895
2;1;86;2316
2;1;87;29509
2;1;88;34910
2;1;89;26079
2;1;90;5339
2;1;91;15940
2;1;92;4798
2;1;93;34679
2;1;94;4978
2;1;95;4763
2;1;96;5004
2;1;97;6809
2;1;98;5018
2;1;99;6925
2;1;100;7953
2;1;101;24120
2;1;102;5012
2;1;103;15760
2;1;104;7308
2;1;105;25678
2;1;106;4970
2;1;107;26064
2;1;108;6136
2;1;109;16697
2;1;110;4838
2;1;111;1760
2;1;112;7300
2;1;113;32601
2;1;114;2707
2;1;115;7740
2;1;116;1745
2;1;117;1734
2;1;118;2757
2;1;119;1727
2;1;120;2306
2;1;121;1764
2;1;122;1755
2;1;123;5555
2;1;124;15142
2;1;125;6888
2;1;126;26054
2;1;127;4797
2;1;128;2698
2;1;129;4896
2;1;130;5049
2;1;131;1895
2;1;132;576
2;1;133;2314
2;1;134;25195
2;1;135;21701
2;1;136;3046
2;1;137;5221
2;1;138;31023
2;1;139;33425
2;1;140;20621
2;1;141;21276
2;1;142;21807
2;1;143;30710
2;1;144;29895
2;1;145;6249
2;1;146;1772
2;1;147;6865
2;1;148;17095
2;1;149;5092
2;1;150;5362
2;1;151;5189
2;1;152;1728
2;1;153;4958
2;1;154;5010
2;1;155;18
2;1;156;29730
2;1;157;4844
2;1;158;17969
2;1;159;1758
2;1;160;4740
2;1;161;5055
2;1;162;8244
2;1;163;5097
2;1;164;5128
2;1;165;5929
2;1;166;4992
2;1;167;29921
2;1;168;17201
2;1;169;3205
2;1;170;5202
2;1;171;31461
2;1;172;0
1;2;1;8365
1;2;2;6168
1;2;3;5232
1;2;4;4845
1;2;5;33532
1;2;6;2627
1;2;7;26241
1;2;8;34458
1;2;9;6315
1;2;10;2682
1;2;11;4935
1;2;12;3292
1;2;13;2184
1;2;14;8607
1;2;15;24528
1;2;16;2259
1;2;17;28061
1;2;18;7040
1;2;19;15631
1;2;20;23795
1;2;21;34593
1;2;22;2212
1;2;23;32127
1;2;24;5303
1;2;25;1720
1;2;26;7437
1;2;27;7706
1;2;28;25505
1;2;29;28546
1;2;30;3115
1;2;31;6094
1;2;32;1139
1;2;33;22341
1;2;34;27932
1;2;35;33318
1;2;36;865
1;2;37;16472
1;2;38;27934
1;2;39;3329
1;2;40;947
1;2;41;890
1;2;42;959
1;2;43;23876
1;2;44;958
1;2;45;29911
1;2;46;31905
1;2;47;5298
1;2;48;30199
1;2;49;30758
1;2;50;29973
1;2;51;17439
1;2;52;31047
1;2;53;9016
1;2;54;33740
1;2;55;6813
1;2;56;5762
1;2;57;25586
1;2;58;19770
1;2;59;950
1;2;60;948
1;2;61;949
1;2;62;21839
1;2;63;33306
1;2;64;33226
1;2;65;29598
1;2;66;9490
1;2;67;8444
1;2;68;32245
1;2;69;33
1;2;70;7184
1;2;71;31750
1;2;72;5794
1;2;73;27561
1;2;74;18963
1;2;75;24330
