1;1;1;0
1;1;2;25188
1;1;3;33236
1;1;4;7814
1;1;5;24306
1;1;6;7357
1;1;7;26248
1;1;8;7359
1;1;9;7355
1;1;10;730
1;1;11;19473
1;1;12;31483
1;1;13;26070
1;1;14;804
1;1;15;15265
1;1;16;3357
1;1;17;1255
1;1;18;205
1;1;19;21297
1;1;20;2094
1;1;21;29839
1;1;22;1268
1;1;23;5036
1;1;24;26190
1;1;25;31156
1;1;26;30825
1;1;27;26401
1;1;28;18887
1;1;29;1246
1;1;30;1247
1;1;31;15945
1;1;32;16673
1;1;33;1084
1;1;34;5792
1;1;35;1638
1;1;36;3330
1;1;37;32079
1;1;38;28007
1;1;39;4618
1;1;40;1506
1;1;41;34366
1;1;42;26706
1;1;43;30365
1;1;44;24295
1;1;45;6139
1;1;46;4358
1;1;47;853
1;1;48;23702
1;1;49;4337
1;1;50;783
1;1;51;1213
1;1;52;1007
1;1;53;141
1;1;54;15674
1;1;55;19375
1;1;56;23155
1;1;57;7316
1;1;58;8201
1;1;59;1067
1;1;60;1017
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;5264
1;1;65;7315
1;1;66;26046
1;1;67;7314
1;1;68;5682
1;1;69;25920
1;1;70;4845
1;1;71;6587
1;1;72;5053
1;1;73;2688
1;1;74;0
2;1;1;2836
2;1;2;33666
2;1;3;28825
2;1;4;32889
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;8410
2;1;11;4994
2;1;12;5729
2;1;13;2353
2;1;14;19987
2;1;15;5010
2;1;16;18
2;1;17;29730
2;1;18;17969
2;1;19;5018
2;1;20;6809
2;1;21;4875
2;1;22;4780
2;1;23;32702
2;1;24;3003
2;1;25;2300
2;1;26;4804
2;1;27;5201
2;1;28;1805
2;1;29;1764
2;1;30;2306
2;1;31;7740
2;1;32;4796
2;1;33;20010
2;1;34;7308
2;1;35;25678
2;1;36;19697
2;1;37;122
2;1;38;15760
2;1;39;30152
2;1;40;5012
2;1;41;5159
2;1;42;8141
2;1;43;24120
2;1;44;5009
2;1;45;4884
2;1;46;4969
2;1;47;34679
2;1;48;5888
2;1;49;31898
2;1;50;7953
2;1;51;7211
2;1;52;4978
2;1;53;5006
2;1;54;1407
2;1;55;5017
2;1;56;4763
2;1;57;27613
2;1;58;24162
2;1;59;22171
2;1;60;5224
2;1;61;34910
2;1;62;26079
2;1;63;29509
2;1;64;2316
2;1;65;4958
2;1;66;4844
2;1;67;1758
2;1;68;8244
2;1;69;5097
2;1;70;5128
2;1;71;5929
2;1;72;8030
2;1;73;5856
2;1;74;4773
2;1;75;6316
2;1;76;28315
2;1;77;4985
2;1;78;5141
2;1;79;5204
2;1;80;5111
2;1;81;4831
2;1;82;22296
2;1;83;32568
2;1;84;4775
2;1;85;1625
2;1;86;15272
2;1;87;8368
2;1;88;30809
2;1;89;19546
2;1;90;20231
2;1;91;4851
2;1;92;4907
2;1;93;5542
2;1;94;31661
2;1;95;31658
2;1;96;31663
2;1;97;23728
2;1;98;0
2;1;99;5215
2;1;100;661
2;1;101;22751
2;1;102;4201
2;1;103;29342
2;1;104;34814
2;1;105;936
2;1;106;31183
2;1;107;2456
2;1;108;6828
2;1;109;27365
2;1;110;30165
2;1;111;8131
2;1;112;1012
2;1;113;32895
2;1;114;1221
2;1;115;18837
2;1;116;5970
2;1;117;8233
2;1;118;8033
2;1;119;835
2;1;120;7374
2;1;121;17379
2;1;122;29087
2;1;123;7646
2;1;124;7009
2;1;125;812
2;1;126;33996
2;1;127;956
2;1;128;1522
2;1;129;32694
2;1;130;20328
2;1;131;2741
2;1;132;21094
2;1;133;32109
2;1;134;30164
2;1;135;5037
2;1;136;34762
2;1;137;2500
2;1;138;15767
2;1;139;22184
2;1;140;6771
2;1;141;114
2;1;142;28784
2;1;143;7492
2;1;144;26515
2;1;145;4825
2;1;146;16908
2;1;147;20215
2;1;148;1212
2;1;149;26836
2;1;150;23596
2;1;151;3219
2;1;152;16575
2;1;153;28516
2;1;154;29032
2;1;155;25213
2;1;156;15074
2;1;157;21343
2;1;158;22704
2;1;159;33686
2;1;160;30730
2;1;161;406
2;1;162;24043
2;1;163;4782
2;1;164;27965
2;1;165;5209
2;1;166;30026
2;1;167;32774
2;1;168;16919
2;1;169;1726
2;1;170;4579
2;1;171;6498
2;1;172;2699
2;1;173;0
1;2;1;31020
1;2;2;361
1;2;3;7161
1;2;4;6010
1;2;5;8211
1;2;6;5048
1;2;7;5114
1;2;8;2832
1;2;9;24078
1;2;10;5636
1;2;11;5166
1;2;12;4748
1;2;13;1771
1;2;14;30969
1;2;15;31679
1;2;16;1727
1;2;17;1745
1;2;18;6888
1;2;19;1755
1;2;20;15142
1;2;21;2707
1;2;22;5555
1;2;23;1734
1;2;24;4896
1;2;25;26054
1;2;26;5049
1;2;27;7300
1;2;28;1760
1;2;29;32601
1;2;30;4797
1;2;31;1895
1;2;32;2621
1;2;33;6865
1;2;34;1824
1;2;35;15426
1;2;36;5339
1;2;37;15940
1;2;38;4798
1;2;39;34739
1;2;40;6217
1;2;41;6925
1;2;42;2539
1;2;43;31279
1;2;44;1732
1;2;45;6224
1;2;46;5004
1;2;47;5056
1;2;48;5055
1;2;49;5407
1;2;50;4988
1;2;51;4992
1;2;52;5787
1;2;53;4956
1;2;54;6887
1;2;55;33024
1;2;56;34878
1;2;57;5126
1;2;58;6289
1;2;59;8413
1;2;60;325
1;2;61;7104
1;2;62;3349
1;2;63;820
1;2;64;33849
1;2;65;7941
1;2;66;20690
1;2;67;16580
1;2;68;4974
1;2;69;20512
1;2;70;2680
1;2;71;8361
1;2;72;2100
1;2;73;7309
1;2;74;18872
1;2;75;4235
1;2;76;1585
1;2;77;603
1;2;78;19836
1;2;79;31267
1;2;80;5063
1;2;81;4950
1;2;82;21967
1;2;83;3140
1;2;84;4767
1;2;85;4746
1;2;86;795
1;2;87;4631
1;2;88;4800
1;2;89;8418
1;2;90;27327
1;2;91;6168
1;2;92;24021
1;2;93;0
1;2;94;2191
1;2;95;2188
1;2;96;767
1;2;97;32562
1;2;98;25248
1;2;99;552
1;2;100;809
1;2;101;24163
1;2;102;27934
1;2;103;865
1;2;104;22341
1;2;105;27932
1;2;106;33318
1;2;107;16472
1;2;108;3329
1;2;109;28546
1;2;110;33226
1;2;111;33306
1;2;112;9490
1;2;113;32776
1;2;114;8444
1;2;115;32245
1;2;116;33
1;2;117;31750
1;2;118;16067
1;2;119;14927
1;2;120;18720
1;2;121;33070
1;2;122;32711
1;2;123;1603
1;2;124;733
1;2;125;23922
1;2;126;27700
1;2;127;0
2;2;1;4986
2;2;2;875
2;2;3;33203
2;2;4;317
2;2;5;32538
2;2;6;908
2;2;7;907
2;2;8;27189
2;2;9;30872
2;2;10;1774
2;2;11;32560
2;2;12;7371
2;2;13;7373
2;2;14;7365
2;2;15;7372
2;2;16;7370
2;2;17;6129
2;2;18;21179
2;2;19;969
2;2;20;909
2;2;21;887
2;2;22;29626
2;2;23;934
2;2;24;850
2;2;25;808
2;2;26;27137
2;2;27;1085
2;2;28;1069
2;2;29;844
2;2;30;30382
2;2;31;1223
2;2;32;930
2;2;33;7097
2;2;34;24118
2;2;35;7772
2;2;36;0
2;2;37;2839
2;2;38;4842
2;2;39;34672
2;2;40;1594
2;2;41;28495
2;2;42;4801
2;2;43;15487
2;2;44;8319
2;2;45;1601
2;2;46;6395
2;2;47;30528
2;2;48;5105
2;2;49;4824
2;2;50;29035
2;2;51;5140
2;2;52;5983
2;2;53;2334
2;2;54;19087
2;2;55;5239
2;2;56;5175
2;2;57;4945
2;2;58;5176
2;2;59;5170
2;2;60;4857
2;2;61;5190
2;2;62;4608
2;2;63;5152
2;2;64;5571
2;2;65;5107
2;2;66;4955
2;2;67;4957
2;2;68;4772
2;2;69;8412
2;2;70;28125
2;2;71;5832
2;2;72;29250
2;2;73;5058
2;2;74;5144
2;2;75;5109
2;2;76;19155
2;2;77;5061
2;2;78;6359
2;2;79;4991
2;2;80;34121
2;2;81;5039
2;2;82;7480
2;2;83;1959
2;2;84;5116
2;2;85;19377
2;2;86;6147
2;2;87;17907
2;2;88;4934
2;2;89;25969
2;2;90;33211
2;2;91;32559
2;2;92;4783
2;2;93;1739
2;2;94;5050
2;2;95;5127
2;2;96;24125
2;2;97;898
2;2;98;25100
2;2;99;6603
2;2;100;7541
2;2;101;4903
2;2;102;5052
2;2;103;4766
2;2;104;5178
2;2;105;5146
2;2;106;2697
2;2;107;5861
2;2;108;5011
2;2;109;5550
2;2;110;8414
2;2;111;1751
2;2;112;1826
2;2;113;8327
2;2;114;34841
2;2;115;4755
2;2;116;16607
2;2;117;4895
2;2;118;4816
2;2;119;338
2;2;120;30238
2;2;121;6272
2;2;122;5564
2;2;123;1876
2;2;124;1875
2;2;125;5142
2;2;126;31913
2;2;127;5082
2;2;128;6144
2;2;129;16697
2;2;130;6136
2;2;131;26064
2;2;132;32285
2;2;133;31548
2;2;134;15825
2;2;135;5351
2;2;136;4970
2;2;137;4838
2;2;138;5093
2;2;139;1995
2;2;140;25860
2;2;141;17262
2;2;142;1888
2;2;143;30875
2;2;144;2698
2;2;145;22342
2;2;146;17095
2;2;147;1772
2;2;148;5362
2;2;149;5092
2;2;150;1728
2;2;151;5189
2;2;152;3205
2;2;153;29921
2;2;154;5202
2;2;155;17201
2;2;156;0
1;3;1;33666
1;3;2;5226
1;3;3;34288
1;3;4;34909
1;3;5;919
1;3;6;23955
1;3;7;23880
1;3;8;4319
1;3;9;1518
1;3;10;34544
1;3;11;30157
1;3;12;25908
1;3;13;28899
1;3;14;0
1;3;15;31461
1;3;16;4911
1;3;17;32102
1;3;18;30229
1;3;19;5788
1;3;20;30710
1;3;21;2314
1;3;22;25195
1;3;23;21701
1;3;24;3046
1;3;25;20621
1;3;26;33425
1;3;27;31023
1;3;28;5221
1;3;29;21276
1;3;30;21807
1;3;31;576
1;3;32;30968
1;3;33;32778
1;3;34;4904
1;3;35;29895
1;3;36;20793
1;3;37;32606
1;3;38;6249
1;3;39;23070
1;3;40;1181
1;3;41;4977
1;3;42;3018
1;3;43;6315
1;3;44;2184
1;3;45;2682
1;3;46;3292
1;3;47;4935
1;3;48;2627
1;3;49;34458
1;3;50;26241
1;3;51;892
1;3;52;5232
1;3;53;33532
1;3;54;2091
1;3;55;6340
1;3;56;7617
1;3;57;1303
1;3;58;5473
1;3;59;34306
1;3;60;1013
1;3;61;7083
1;3;62;7133
1;3;63;3333
1;3;64;1584
1;3;65;4088
1;3;66;24047
1;3;67;27465
1;3;68;26414
1;3;69;14930
1;3;70;18835
1;3;71;26243
1;3;72;29647
1;3;73;7610
1;3;74;16132
1;3;75;1040
1;3;76;25745
1;3;77;1015
1;3;78;1064
1;3;79;881
1;3;80;1065
1;3;81;8363
1;3;82;7747
1;3;83;33827
1;3;84;5793
1;3;85;33162
1;3;86;20255
1;3;87;2516
1;3;88;1267
1;3;89;1924
1;3;90;28517
1;3;91;3141
1;3;92;1041
1;3;93;882
1;3;94;2511
1;3;95;24042
1;3;96;5296
1;3;97;26558
1;3;98;32245
1;3;99;395
1;3;100;25704
1;3;101;23590
1;3;102;19441
1;3;103;26317
1;3;104;31517
1;3;105;17957
1;3;106;31025
1;3;107;688
1;3;108;8331
1;3;109;23852
1;3;110;1083
1;3;111;751
1;3;112;2714
1;3;113;20419
1;3;114;1211
1;3;115;7753
1;3;116;972
1;3;117;29175
1;3;118;4814
1;3;119;34582
1;3;120;32813
1;3;121;4926
1;3;122;0
2;3;1;21335
2;3;2;1188
2;3;3;33104
2;3;4;24389
2;3;5;27100
2;3;6;880
2;3;7;16093
2;3;8;23990
2;3;9;935
2;3;10;33904
2;3;11;883
2;3;12;20533
2;3;13;789
2;3;14;1241
2;3;15;4454
2;3;16;28198
2;3;17;29744
2;3;18;1018
2;3;19;2593
2;3;20;6863
2;3;21;6169
2;3;22;766
2;3;23;31588
2;3;24;6260
2;3;25;32096
2;3;26;29975
2;3;27;2483
2;3;28;8971
2;3;29;7070
2;3;30;1731
2;3;31;31323
2;3;32;747
2;3;33;811
2;3;34;1669
2;3;35;1378
2;3;36;31152
2;3;37;34612
2;3;38;15180
2;3;39;30824
2;3;40;16759
2;3;41;7980
2;3;42;34669
2;3;43;839
2;3;44;1602
2;3;45;19000
2;3;46;358
2;3;47;3223
2;3;48;0
2;3;49;33346
2;3;50;4524
2;3;51;8607
2;3;52;620
2;3;53;7040
2;3;54;28061
2;3;55;2259
2;3;56;32127
2;3;57;7437
2;3;58;34593
2;3;59;15631
2;3;60;5303
2;3;61;2212
2;3;62;1720
2;3;63;23795
2;3;64;33976
2;3;65;34199
2;3;66;526
2;3;67;30814
2;3;68;25776
2;3;69;2862
2;3;70;30411
2;3;71;7618
2;3;72;7072
2;3;73;27124
2;3;74;538
2;3;75;30815
2;3;76;1324
2;3;77;8290
2;3;78;32876
2;3;79;33206
2;3;80;5229
2;3;81;8234
2;3;82;550
2;3;83;31507
2;3;84;25584
2;3;85;2652
2;3;86;1063
2;3;87;33781
2;3;88;33840
2;3;89;23391
2;3;90;34374
2;3;91;31608
2;3;92;557
2;3;93;624
2;3;94;22825
2;3;95;31188
2;3;96;7011
2;3;97;1155
2;3;98;32735
2;3;99;7730
2;3;100;1517
2;3;101;2740
2;3;102;6248
2;3;103;25262
2;3;104;4354
2;3;105;7237
2;3;106;573
2;3;107;23110
2;3;108;768
2;3;109;584
2;3;110;6478
2;3;111;7714
2;3;112;6955
2;3;113;537
2;3;114;33947
2;3;115;449
2;3;116;1934
2;3;117;30375
2;3;118;562
2;3;119;24528
2;3;120;31469
2;3;121;32823
2;3;122;31661
2;3;123;5131
2;3;124;31663
2;3;125;31658
2;3;126;363
2;3;127;7774
2;3;128;4734
2;3;129;0
1;4;1;0
1;4;2;23728
1;4;3;6587
1;4;4;28082
1;4;5;32809
1;4;6;1903
1;4;7;5804
1;4;8;26079
1;4;9;895
1;4;10;4879
1;4;11;4350
1;4;12;5015
1;4;13;5005
1;4;14;4753
1;4;15;15458
1;4;16;28819
1;4;17;7953
1;4;18;24120
1;4;19;7308
1;4;20;4752
1;4;21;34219
1;4;22;7740
1;4;23;2306
1;4;24;2757
1;4;25;30370
1;4;26;5219
1;4;27;18
1;4;28;4763
1;4;29;28289
1;4;30;4740
1;4;31;29266
1;4;32;1663
1;4;33;4751
1;4;34;4981
1;4;35;5038
1;4;36;5080
1;4;37;4815
1;4;38;7357
1;4;39;16960
1;4;40;7355
1;4;41;24306
1;4;42;7359
1;4;43;32946
1;4;44;8202
1;4;45;24180
1;4;46;26046
1;4;47;622
1;4;48;7477
1;4;49;34646
