1;1;1;6498
1;1;2;4579
1;1;3;22184
1;1;4;4825
1;1;5;4782
1;1;6;25213
1;1;7;406
1;1;8;7492
1;1;9;6771
1;1;10;23596
1;1;11;29032
1;1;12;2500
1;1;13;28784
1;1;14;5209
1;1;15;22704
1;1;16;16575
1;1;17;15074
1;1;18;1726
1;1;19;15767
1;1;20;27965
1;1;21;16919
1;1;22;16908
1;1;23;26836
1;1;24;20215
1;1;25;21343
1;1;26;1212
1;1;27;3219
1;1;28;24043
1;1;29;33686
1;1;30;30026
1;1;31;114
1;1;32;28516
1;1;33;30730
1;1;34;32774
1;1;35;26515
1;1;36;2699
1;1;37;33666
1;1;38;23728
1;1;39;363
1;1;40;33236
1;1;41;0
1;1;42;795
1;1;43;24306
1;1;44;7357
1;1;45;7355
1;1;46;7359
1;1;47;31156
1;1;48;34366
1;1;49;4618
1;1;50;933
1;1;51;30383
1;1;52;22771
1;1;53;29839
1;1;54;28517
1;1;55;205
1;1;56;1255
1;1;57;1066
1;1;58;32864
1;1;59;5036
1;1;60;1268
1;1;61;6654
1;1;62;851
1;1;63;1506
1;1;64;1211
1;1;65;2939
1;1;66;1273
1;1;67;26190
1;1;68;29885
1;1;69;28007
1;1;70;1246
1;1;71;1247
1;1;72;18887
1;1;73;4779
1;1;74;23106
1;1;75;5792
1;1;76;33002
1;1;77;2241
1;1;78;3330
1;1;79;32079
1;1;80;1638
1;1;81;2483
1;1;82;29975
1;1;83;8971
1;1;84;21094
1;1;85;2741
1;1;86;7646
1;1;87;23890
1;1;88;7374
1;1;89;34486
1;1;90;23037
1;1;91;162
1;1;92;31483
1;1;93;30657
1;1;94;7430
1;1;95;4337
1;1;96;31507
1;1;97;32876
1;1;98;33206
1;1;99;1583
1;1;100;32300
1;1;101;15674
1;1;102;19375
1;1;103;572
1;1;104;34650
1;1;105;23726
1;1;106;34646
1;1;107;8201
1;1;108;7316
1;1;109;26046
1;1;110;1934
1;1;111;24528
1;1;112;2184
1;1;113;26241
1;1;114;6587
1;1;115;4845
1;1;116;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5787
2;1;9;8410
2;1;10;4994
2;1;11;5015
2;1;12;4350
2;1;13;15458
2;1;14;4879
2;1;15;4753
2;1;16;895
2;1;17;2316
2;1;18;5224
2;1;19;34910
2;1;20;26079
2;1;21;5005
2;1;22;29509
2;1;23;4958
2;1;24;5010
2;1;25;18
2;1;26;1732
2;1;27;4978
2;1;28;4763
2;1;29;5006
2;1;30;27613
2;1;31;1407
2;1;32;4875
2;1;33;6809
2;1;34;7953
2;1;35;7211
2;1;36;24120
2;1;37;3003
2;1;38;8141
2;1;39;30152
2;1;40;15760
2;1;41;122
2;1;42;33211
2;1;43;19697
2;1;44;7308
2;1;45;5201
2;1;46;30370
2;1;47;1734
2;1;48;2757
2;1;49;2707
2;1;50;2306
2;1;51;1727
2;1;52;1805
2;1;53;15142
2;1;54;5555
2;1;55;1755
2;1;56;6888
2;1;57;7740
2;1;58;1745
2;1;59;1764
2;1;60;4796
2;1;61;20010
2;1;62;7300
2;1;63;32601
2;1;64;1760
2;1;65;5049
2;1;66;26054
2;1;67;2698
2;1;68;1895
2;1;69;4896
2;1;70;4797
2;1;71;22342
2;1;72;6865
2;1;73;1772
2;1;74;17095
2;1;75;5219
2;1;76;5189
2;1;77;1728
2;1;78;19987
2;1;79;2353
2;1;80;5729
2;1;81;4956
2;1;82;6887
2;1;83;24078
2;1;84;5636
2;1;85;5856
2;1;86;4773
2;1;87;6316
2;1;88;32568
2;1;89;22296
2;1;90;4831
2;1;91;4775
2;1;92;1903
2;1;93;8361
2;1;94;5542
2;1;95;31661
2;1;96;31663
2;1;97;31658
2;1;98;4829
2;1;99;5205
2;1;100;4823
2;1;101;4949
2;1;102;4774
2;1;103;7617
2;1;104;6168
2;1;105;0
2;1;106;4878
2;1;107;4234
2;1;108;31183
2;1;109;936
2;1;110;4201
2;1;111;22751
2;1;112;34814
2;1;113;29342
2;1;114;34669
2;1;115;16759
2;1;116;30824
2;1;117;7980
2;1;118;34612
2;1;119;15180
2;1;120;31152
2;1;121;1378
2;1;122;1669
2;1;123;880
2;1;124;32109
2;1;125;24118
2;1;126;5878
2;1;127;996
2;1;128;34762
2;1;129;5215
2;1;130;0
1;2;1;7772
1;2;2;31461
1;2;3;3205
1;2;4;5202
1;2;5;17201
1;2;6;29921
1;2;7;4748
1;2;8;5166
1;2;9;1771
1;2;10;5339
1;2;11;15940
1;2;12;31279
1;2;13;4969
1;2;14;5888
1;2;15;5009
1;2;16;4780
1;2;17;34739
1;2;18;28819
1;2;19;32702
1;2;20;6217
1;2;21;4798
1;2;22;6925
1;2;23;4884
1;2;24;34679
1;2;25;6224
1;2;26;24162
1;2;27;5004
1;2;28;22171
1;2;29;5018
1;2;30;4740
1;2;31;5055
1;2;32;28289
1;2;33;5116
1;2;34;19377
1;2;35;19087
1;2;36;2334
1;2;37;5175
1;2;38;5239
1;2;39;5983
1;2;40;4945
1;2;41;5176
1;2;42;5140
1;2;43;29035
1;2;44;4955
1;2;45;5170
1;2;46;5105
1;2;47;5190
1;2;48;1601
1;2;49;8319
1;2;50;6395
1;2;51;4801
1;2;52;8211
1;2;53;3349
1;2;54;5126
1;2;55;8413
1;2;56;5111
1;2;57;28315
1;2;58;4985
1;2;59;5141
1;2;60;5204
1;2;61;16580
1;2;62;20690
1;2;63;7941
1;2;64;4935
1;2;65;3292
1;2;66;2682
1;2;67;6315
1;2;68;2627
1;2;69;34458
1;2;70;5053
1;2;71;0
1;2;72;2188
1;2;73;2191
1;2;74;767
1;2;75;32562
1;2;76;25248
1;2;77;552
1;2;78;27934
1;2;79;18716
1;2;80;27932
1;2;81;33318
1;2;82;22341
1;2;83;865
1;2;84;16472
1;2;85;945
1;2;86;1640
1;2;87;843
1;2;88;3329
1;2;89;28546
1;2;90;846
1;2;91;32950
1;2;92;33226
1;2;93;33306
1;2;94;9490
1;2;95;8444
1;2;96;32245
1;2;97;33
1;2;98;31750
1;2;99;15958
1;2;100;14927
1;2;101;18720
1;2;102;33070
1;2;103;32711
1;2;104;1603
1;2;105;3348
1;2;106;0
2;2;1;4986
2;2;2;875
2;2;3;1774
2;2;4;7814
2;2;5;32560
2;2;6;30872
2;2;7;317
2;2;8;33203
2;2;9;32538
2;2;10;908
2;2;11;907
2;2;12;27189
2;2;13;7370
2;2;14;7372
2;2;15;16960
2;2;16;7365
2;2;17;26248
2;2;18;7373
2;2;19;7371
2;2;20;887
2;2;21;21179
2;2;22;6129
2;2;23;969
2;2;24;909
2;2;25;1085
2;2;26;29626
2;2;27;27137
2;2;28;934
2;2;29;808
2;2;30;850
2;2;31;1069
2;2;32;844
2;2;33;30382
2;2;34;1223
2;2;35;930
2;2;36;7097
2;2;37;18837
2;2;38;5970
2;2;39;31441
2;2;40;7979
2;2;41;8233
2;2;42;32168
2;2;43;8033
2;2;44;17379
2;2;45;1522
2;2;46;956
2;2;47;8272
2;2;48;32694
2;2;49;20328
2;2;50;7694
2;2;51;8584
2;2;52;1043
2;2;53;7709
2;2;54;8188
2;2;55;31323
2;2;56;1188
2;2;57;19000
2;2;58;661
2;2;59;2688
2;2;60;0
2;2;61;33346
2;2;62;33849
2;2;63;4981
2;2;64;5038
2;2;65;20231
2;2;66;19546
2;2;67;15272
2;2;68;1625
2;2;69;30809
2;2;70;8368
2;2;71;6010
2;2;72;820
2;2;73;5114
2;2;74;5048
2;2;75;2832
2;2;76;15487
2;2;77;4857
2;2;78;4824
2;2;79;30528
2;2;80;4957
2;2;81;4772
2;2;82;5832
2;2;83;29250
2;2;84;28125
2;2;85;8412
2;2;86;5058
2;2;87;5107
2;2;88;4608
2;2;89;5571
2;2;90;5152
2;2;91;5144
2;2;92;5109
2;2;93;19155
2;2;94;5061
2;2;95;6359
2;2;96;4991
2;2;97;34121
2;2;98;5039
2;2;99;7480
2;2;100;1959
2;2;101;6147
2;2;102;17907
2;2;103;4934
2;2;104;25969
2;2;105;25678
2;2;106;34219
2;2;107;4752
2;2;108;32559
2;2;109;1739
2;2;110;4783
2;2;111;5550
2;2;112;8414
2;2;113;1751
2;2;114;25100
2;2;115;6603
2;2;116;7541
2;2;117;32285
2;2;118;31548
2;2;119;15825
2;2;120;5127
2;2;121;4766
2;2;122;5052
2;2;123;5050
2;2;124;4903
2;2;125;5178
2;2;126;2697
2;2;127;5861
2;2;128;24125
2;2;129;5146
2;2;130;898
2;2;131;5011
2;2;132;1826
2;2;133;4755
2;2;134;34841
2;2;135;8327
2;2;136;16607
2;2;137;4895
2;2;138;4816
2;2;139;338
