1;1;1;2699
1;1;2;1726
1;1;3;4579
1;1;4;7492
1;1;5;1212
1;1;6;20215
1;1;7;2500
1;1;8;114
1;1;9;28784
1;1;10;16575
1;1;11;21343
1;1;12;6771
1;1;13;24043
1;1;14;26836
1;1;15;16908
1;1;16;16919
1;1;17;3219
1;1;18;32774
1;1;19;27965
1;1;20;25213
1;1;21;28516
1;1;22;22704
1;1;23;26515
1;1;24;22184
1;1;25;4825
1;1;26;30026
1;1;27;15074
1;1;28;29032
1;1;29;406
1;1;30;4782
1;1;31;23596
1;1;32;33686
1;1;33;30730
1;1;34;5209
1;1;35;15767
1;1;36;6498
1;1;37;23728
1;1;38;1854
1;1;39;33236
1;1;40;0
1;1;41;4631
1;1;42;5053
1;1;43;7814
1;1;44;24306
1;1;45;16960
1;1;46;7365
1;1;47;7357
1;1;48;7359
1;1;49;7355
1;1;50;26248
1;1;51;7372
1;1;52;1255
1;1;53;24358
1;1;54;205
1;1;55;29839
1;1;56;30383
1;1;57;1268
1;1;58;5036
1;1;59;2516
1;1;60;933
1;1;61;1506
1;1;62;851
1;1;63;1211
1;1;64;34366
1;1;65;2939
1;1;66;1273
1;1;67;4618
1;1;68;31156
1;1;69;28007
1;1;70;1247
1;1;71;1246
1;1;72;1084
1;1;73;16673
1;1;74;5792
1;1;75;33002
1;1;76;32079
1;1;77;1638
1;1;78;29975
1;1;79;2483
1;1;80;8971
1;1;81;21094
1;1;82;2741
1;1;83;7009
1;1;84;7646
1;1;85;29087
1;1;86;162
1;1;87;31483
1;1;88;7430
1;1;89;30657
1;1;90;4337
1;1;91;31507
1;1;92;574
1;1;93;571
1;1;94;550
1;1;95;32876
1;1;96;33206
1;1;97;19375
1;1;98;15674
1;1;99;32300
1;1;100;1583
1;1;101;23726
1;1;102;34650
1;1;103;34646
1;1;104;7316
1;1;105;8201
1;1;106;26046
1;1;107;5682
1;1;108;30375
1;1;109;4800
1;1;110;4845
1;1;111;6587
1;1;112;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4994
2;1;9;8410
2;1;10;19987
2;1;11;2353
2;1;12;5729
2;1;13;29509
2;1;14;5362
2;1;15;5005
2;1;16;5015
2;1;17;5224
2;1;18;26079
2;1;19;18
2;1;20;4844
2;1;21;4978
2;1;22;4763
2;1;23;27613
2;1;24;24162
2;1;25;31898
2;1;26;4969
2;1;27;32702
2;1;28;7953
2;1;29;24120
2;1;30;8141
2;1;31;5012
2;1;32;5159
2;1;33;25969
2;1;34;15760
2;1;35;7308
2;1;36;30370
2;1;37;31679
2;1;38;4804
2;1;39;2300
2;1;40;30969
2;1;41;20010
2;1;42;4796
2;1;43;1734
2;1;44;1727
2;1;45;1745
2;1;46;2757
2;1;47;15142
2;1;48;1755
2;1;49;5555
2;1;50;1764
2;1;51;7740
2;1;52;2306
2;1;53;1805
2;1;54;6888
2;1;55;4896
2;1;56;26054
2;1;57;5049
2;1;58;1760
2;1;59;7300
2;1;60;4797
2;1;61;1895
2;1;62;32601
2;1;63;2698
2;1;64;1824
2;1;65;15426
2;1;66;1771
2;1;67;5166
2;1;68;23070
2;1;69;5787
2;1;70;1663
2;1;71;4956
2;1;72;6887
2;1;73;1181
2;1;74;34878
2;1;75;33024
2;1;76;24078
2;1;77;5636
2;1;78;5856
2;1;79;4773
2;1;80;28315
2;1;81;5111
2;1;82;4831
2;1;83;32568
2;1;84;22296
2;1;85;4775
2;1;86;7161
2;1;87;4749
2;1;88;5542
2;1;89;31663
2;1;90;31661
2;1;91;32823
2;1;92;31658
2;1;93;5131
2;1;94;4829
2;1;95;5205
2;1;96;4823
2;1;97;4949
2;1;98;4774
2;1;99;6340
2;1;100;7617
2;1;101;8365
2;1;102;0
2;1;103;34762
2;1;104;29175
2;1;105;7753
2;1;106;1602
2;1;107;31183
2;1;108;4201
2;1;109;29342
2;1;110;22751
2;1;111;34814
2;1;112;936
2;1;113;30812
2;1;114;34669
2;1;115;16759
2;1;116;7980
2;1;117;30824
2;1;118;15180
2;1;119;34612
2;1;120;31152
2;1;121;32109
2;1;122;30164
2;1;123;5878
2;1;124;996
2;1;125;33666
2;1;126;28899
2;1;127;0
1;2;1;31461
1;2;2;17201
1;2;3;3205
1;2;4;5202
1;2;5;29921
1;2;6;5219
1;2;7;5189
1;2;8;1728
1;2;9;5339
1;2;10;15940
1;2;11;4798
1;2;12;6925
1;2;13;34739
1;2;14;4884
1;2;15;28819
1;2;16;5009
1;2;17;5888
1;2;18;4780
1;2;19;31279
1;2;20;2539
1;2;21;6217
1;2;22;7211
1;2;23;5017
1;2;24;6224
1;2;25;5006
1;2;26;1407
1;2;27;5056
1;2;28;5004
1;2;29;6809
1;2;30;4875
1;2;31;5018
1;2;32;5055
1;2;33;4740
1;2;34;28289
1;2;35;5116
1;2;36;19377
1;2;37;19087
1;2;38;2334
1;2;39;5176
1;2;40;29035
1;2;41;5140
1;2;42;30528
1;2;43;5983
1;2;44;5175
1;2;45;5239
1;2;46;4945
1;2;47;6395
1;2;48;4801
1;2;49;8413
1;2;50;6316
1;2;51;5204
1;2;52;5141
1;2;53;4985
1;2;54;16580
1;2;55;7941
1;2;56;20690
1;2;57;2184
1;2;58;4935
1;2;59;3292
1;2;60;2682
1;2;61;6315
1;2;62;34458
1;2;63;2627
1;2;64;26241
1;2;65;892
1;2;66;33532
1;2;67;24021
1;2;68;1374
1;2;69;0
1;2;70;2188
1;2;71;2191
1;2;72;767
1;2;73;32562
1;2;74;25248
1;2;75;552
1;2;76;27934
1;2;77;18716
1;2;78;865
1;2;79;22341
1;2;80;27932
1;2;81;16472
1;2;82;945
1;2;83;1640
1;2;84;843
1;2;85;3329
1;2;86;28546
1;2;87;5762
1;2;88;33226
1;2;89;33306
1;2;90;9490
1;2;91;8444
1;2;92;33
1;2;93;32245
1;2;94;31750
1;2;95;5794
1;2;96;16067
1;2;97;15958
1;2;98;14927
1;2;99;18720
1;2;100;33070
1;2;101;32711
1;2;102;1603
1;2;103;5226
1;2;104;0
2;2;1;7772
2;2;2;4986
2;2;3;875
2;2;4;30872
2;2;5;1774
2;2;6;317
2;2;7;33203
2;2;8;27189
2;2;9;908
2;2;10;907
2;2;11;32538
2;2;12;32560
2;2;13;7370
2;2;14;7371
2;2;15;21179
2;2;16;909
2;2;17;969
2;2;18;6129
2;2;19;887
2;2;20;7373
2;2;21;1069
2;2;22;1085
2;2;23;27137
2;2;24;850
2;2;25;808
2;2;26;934
2;2;27;29626
2;2;28;844
2;2;29;30382
2;2;30;1223
2;2;31;930
2;2;32;7097
2;2;33;18837
2;2;34;8233
2;2;35;8033
2;2;36;835
2;2;37;34486
2;2;38;17379
2;2;39;33996
2;2;40;812
2;2;41;956
2;2;42;20328
2;2;43;7694
2;2;44;32694
2;2;45;8272
2;2;46;8584
2;2;47;7709
2;2;48;1043
2;2;49;642
2;2;50;960
