1;1;1;0
1;1;2;4734
1;1;3;32560
1;1;4;7355
1;1;5;7359
1;1;6;16960
1;1;7;24306
1;1;8;7372
1;1;9;7357
1;1;10;8497
1;1;11;31156
1;1;12;6654
1;1;13;5036
1;1;14;1268
1;1;15;29893
1;1;16;1255
1;1;17;1924
1;1;18;3141
1;1;19;26265
1;1;20;1068
1;1;21;1337
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;24229
1;1;26;7184
1;1;27;32245
1;1;28;24822
1;1;29;31833
1;1;30;205
1;1;31;29839
1;1;32;22771
1;1;33;30383
1;1;34;23852
1;1;35;1083
1;1;36;751
1;1;37;2714
1;1;38;20419
1;1;39;29885
1;1;40;26190
1;1;41;28007
1;1;42;1247
1;1;43;1246
1;1;44;18887
1;1;45;16673
1;1;46;29975
1;1;47;2483
1;1;48;32079
1;1;49;3330
1;1;50;2241
1;1;51;3295
1;1;52;997
1;1;53;783
1;1;54;7791
1;1;55;1213
1;1;56;1007
1;1;57;31507
1;1;58;571
1;1;59;1000
1;1;60;1067
1;1;61;1017
1;1;62;34650
1;1;63;34646
1;1;64;23726
1;1;65;32300
1;1;66;1583
1;1;67;15674
1;1;68;32876
1;1;69;33206
1;1;70;550
1;1;71;572
1;1;72;23155
1;1;73;6478
1;1;74;7714
1;1;75;25262
1;1;76;6248
1;1;77;573
1;1;78;33947
1;1;79;26046
1;1;80;24180
1;1;81;8202
1;1;82;32946
1;1;83;6587
1;1;84;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1824
2;1;9;1772
2;1;10;7300
2;1;11;4896
2;1;12;26054
2;1;13;1895
2;1;14;32601
2;1;15;4797
2;1;16;2698
2;1;17;1760
2;1;18;5049
2;1;19;2707
2;1;20;2757
2;1;21;1727
2;1;22;7740
2;1;23;15142
2;1;24;2306
2;1;25;1805
2;1;26;6888
2;1;27;1755
2;1;28;1764
2;1;29;4804
2;1;30;5201
2;1;31;2300
2;1;32;7308
2;1;33;19697
2;1;34;34219
2;1;35;4752
2;1;36;25678
2;1;37;122
2;1;38;25969
2;1;39;33211
2;1;40;30152
2;1;41;24120
2;1;42;28819
2;1;43;34739
2;1;44;7211
2;1;45;34679
2;1;46;1732
2;1;47;5017
2;1;48;6224
2;1;49;4763
2;1;50;27613
2;1;51;31279
2;1;52;6925
2;1;53;31898
2;1;54;4884
2;1;55;4780
2;1;56;32702
2;1;57;6217
2;1;58;2539
2;1;59;7953
2;1;60;5888
2;1;61;5005
2;1;62;4350
2;1;63;4753
2;1;64;29509
2;1;65;5224
2;1;66;34910
2;1;67;26079
2;1;68;5015
2;1;69;15458
2;1;70;895
2;1;71;2316
2;1;72;4958
2;1;73;5010
2;1;74;18
2;1;75;4844
2;1;76;17969
2;1;77;1758
2;1;78;19987
2;1;79;29266
2;1;80;4751
2;1;81;33024
2;1;82;5111
2;1;83;5804
2;1;84;3018
2;1;85;20512
2;1;86;2680
2;1;87;4749
2;1;88;4974
2;1;89;4852
2;1;90;6503
2;1;91;31661
2;1;92;31658
2;1;93;31663
2;1;94;5542
2;1;95;0
2;1;96;33236
2;1;97;23728
2;1;98;34762
2;1;99;4858
2;1;100;22751
2;1;101;936
2;1;102;29342
2;1;103;34814
2;1;104;4201
2;1;105;31183
2;1;106;2456
2;1;107;6828
2;1;108;27365
2;1;109;32895
2;1;110;30165
2;1;111;1221
2;1;112;8131
2;1;113;1012
