1;1;1;0
1;1;2;795
1;1;3;5053
1;1;4;1774
1;1;5;7357
1;1;6;24306
1;1;7;7371
1;1;8;7355
1;1;9;7359
1;1;10;1335
1;1;11;20255
1;1;12;5036
1;1;13;1268
1;1;14;1267
1;1;15;1255
1;1;16;1334
1;1;17;778
1;1;18;31025
1;1;19;32245
1;1;20;24229
1;1;21;30863
1;1;22;27158
1;1;23;24822
1;1;24;31833
1;1;25;205
1;1;26;29839
1;1;27;1957
1;1;28;23852
1;1;29;1083
1;1;30;751
1;1;31;6654
1;1;32;34366
1;1;33;4618
1;1;34;30825
1;1;35;31156
1;1;36;29885
1;1;37;28007
1;1;38;18887
1;1;39;1246
1;1;40;4779
1;1;41;24705
1;1;42;1084
1;1;43;2241
1;1;44;32079
1;1;45;3330
1;1;46;33002
1;1;47;29975
1;1;48;2483
1;1;49;23106
1;1;50;15945
1;1;51;1247
1;1;52;3295
1;1;53;997
1;1;54;783
1;1;55;1213
1;1;56;7791
1;1;57;31507
1;1;58;571
1;1;59;1067
1;1;60;1017
1;1;61;7477
1;1;62;34646
1;1;63;34650
1;1;64;23726
1;1;65;1583
1;1;66;32300
1;1;67;19375
1;1;68;15674
1;1;69;33206
1;1;70;32876
1;1;71;7714
1;1;72;7314
1;1;73;26046
1;1;74;1934
1;1;75;24180
1;1;76;8202
1;1;77;8607
1;1;78;20512
1;1;79;4974
1;1;80;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;5166
2;1;8;1771
2;1;9;15426
2;1;10;1824
2;1;11;6865
2;1;12;17095
2;1;13;1772
2;1;14;22342
2;1;15;1760
2;1;16;26054
2;1;17;4797
2;1;18;32601
2;1;19;5049
2;1;20;2698
2;1;21;1895
2;1;22;4896
2;1;23;7300
2;1;24;1755
2;1;25;6888
2;1;26;2757
2;1;27;5555
2;1;28;30969
2;1;29;20010
2;1;30;4796
2;1;31;2306
2;1;32;1745
2;1;33;7740
2;1;34;15142
2;1;35;1734
2;1;36;1727
2;1;37;2707
2;1;38;1764
2;1;39;31679
2;1;40;4838
2;1;41;7308
2;1;42;4752
2;1;43;34219
2;1;44;25678
2;1;45;33211
2;1;46;5012
2;1;47;4780
2;1;48;5009
2;1;49;24120
2;1;50;4969
2;1;51;31898
2;1;52;6224
2;1;53;4763
2;1;54;1407
2;1;55;5018
2;1;56;7953
2;1;57;4879
2;1;58;5224
2;1;59;26079
2;1;60;5005
2;1;61;895
2;1;62;5015
2;1;63;4350
2;1;64;2316
2;1;65;18
2;1;66;29730
2;1;67;17969
2;1;68;8244
2;1;69;5097
2;1;70;4988
2;1;71;5929
2;1;72;4992
2;1;73;5128
2;1;74;5787
2;1;75;4750
2;1;76;33024
2;1;77;5114
2;1;78;5048
2;1;79;2832
2;1;80;820
2;1;81;1903
2;1;82;2680
2;1;83;4749
2;1;84;6587
2;1;85;892
2;1;86;33532
