1;1;1;34762
1;1;2;24389
1;1;3;32109
1;1;4;23955
1;1;5;21094
1;1;6;4088
1;1;7;1584
1;1;8;3333
1;1;9;7133
1;1;10;33904
1;1;11;8971
1;1;12;2483
1;1;13;29975
1;1;14;32079
1;1;15;1084
1;1;16;1246
1;1;17;1247
1;1;18;23106
1;1;19;4779
1;1;20;15945
1;1;21;18887
1;1;22;28007
1;1;23;31156
1;1;24;1332
1;1;25;1278
1;1;26;31961
1;1;27;24295
1;1;28;1312
1;1;29;33162
1;1;30;20255
1;1;31;6360
1;1;32;2516
1;1;33;1268
1;1;34;5036
1;1;35;29893
1;1;36;1255
1;1;37;1066
1;1;38;29839
1;1;39;2094
1;1;40;21297
1;1;41;204
1;1;42;203
1;1;43;205
1;1;44;3141
1;1;45;26265
1;1;46;688
1;1;47;1041
1;1;48;882
1;1;49;1068
1;1;50;1337
1;1;51;32245
1;1;52;7472
1;1;53;15674
1;1;54;19375
1;1;55;550
1;1;56;23726
1;1;57;34646
1;1;58;34650
1;1;59;8201
1;1;60;7316
1;1;61;26046
1;1;62;0
1;1;63;0
2;1;1;361
2;1;2;31663
2;1;3;31661
2;1;4;31658
2;1;5;2091
2;1;6;6587
2;1;7;4845
2;1;8;18872
2;1;9;1585
2;1;10;4235
2;1;11;2100
2;1;12;7309
2;1;13;7355
2;1;14;7359
2;1;15;7357
2;1;16;24306
2;1;17;16960
2;1;18;1069
2;1;19;1085
2;1;20;29626
2;1;21;850
2;1;22;808
2;1;23;934
2;1;24;27137
2;1;25;3308
2;1;26;31183
2;1;27;29342
2;1;28;34814
2;1;29;936
2;1;30;22751
2;1;31;4201
2;1;32;6828
2;1;33;2456
2;1;34;3348
2;1;35;5882
2;1;36;18837
2;1;37;7137
2;1;38;5970
2;1;39;31441
2;1;40;32168
2;1;41;835
2;1;42;8033
2;1;43;8233
2;1;44;34486
2;1;45;7646
2;1;46;29087
2;1;47;23890
2;1;48;22483
2;1;49;4487
2;1;50;7720
2;1;51;20412
2;1;52;701
2;1;53;34424
2;1;54;817
2;1;55;7505
2;1;56;508
2;1;57;27692
2;1;58;956
2;1;59;812
2;1;60;33996
2;1;61;7694
2;1;62;2741
2;1;63;20328
2;1;64;32694
2;1;65;8272
2;1;66;8584
2;1;67;7709
2;1;68;1043
2;1;69;0
2;1;70;33236
2;1;71;23728
2;1;72;33666
2;1;73;28825
2;1;74;32889
2;1;75;4910
2;1;76;2949
2;1;77;4987
2;1;78;6286
2;1;79;4750
2;1;80;29266
2;1;81;5729
2;1;82;2353
2;1;83;18
2;1;84;29730
2;1;85;1758
2;1;86;29509
2;1;87;2316
2;1;88;4753
2;1;89;15458
2;1;90;5005
2;1;91;895
2;1;92;5015
2;1;93;4350
2;1;94;4879
2;1;95;26079
2;1;96;5092
2;1;97;5166
2;1;98;4748
2;1;99;1771
2;1;100;15426
2;1;101;6865
2;1;102;17095
2;1;103;1772
2;1;104;22342
2;1;105;1895
2;1;106;32601
2;1;107;5049
2;1;108;1760
2;1;109;4797
2;1;110;4896
2;1;111;26054
2;1;112;7300
2;1;113;2698
2;1;114;2757
2;1;115;2306
2;1;116;1727
2;1;117;5555
2;1;118;1745
2;1;119;1805
2;1;120;1734
2;1;121;7740
2;1;122;2707
2;1;123;1764
2;1;124;4796
2;1;125;20010
2;1;126;4838
2;1;127;7308
2;1;128;25678
2;1;129;4752
2;1;130;34219
2;1;131;25969
2;1;132;33211
2;1;133;122
2;1;134;30152
2;1;135;8141
2;1;136;24120
2;1;137;28819
2;1;138;7953
2;1;139;31279
2;1;140;34739
2;1;141;7211
2;1;142;6217
2;1;143;4969
2;1;144;4780
2;1;145;5888
2;1;146;5017
2;1;147;4763
2;1;148;5056
2;1;149;5055
2;1;150;4740
2;1;151;8244
2;1;152;5097
2;1;153;0
