1;1;1;363
1;1;2;23728
1;1;3;34762
1;1;4;972
1;1;5;32109
1;1;6;31323
1;1;7;7070
1;1;8;1731
1;1;9;17665
1;1;10;16093
1;1;11;21094
1;1;12;883
1;1;13;789
1;1;14;20533
1;1;15;6260
1;1;16;32096
1;1;17;31588
1;1;18;4779
1;1;19;1246
1;1;20;1247
1;1;21;23106
1;1;22;1084
1;1;23;16673
1;1;24;3330
1;1;25;32079
1;1;26;2241
1;1;27;1638
1;1;28;1336
1;1;29;22253
1;1;30;868
1;1;31;1241
1;1;32;766
1;1;33;6863
1;1;34;6169
1;1;35;2593
1;1;36;4454
1;1;37;28198
1;1;38;29744
1;1;39;1018
1;1;40;8333
1;1;41;1603
1;1;42;34504
1;1;43;1590
1;1;44;3045
1;1;45;836
1;1;46;28007
1;1;47;30149
1;1;48;29885
1;1;49;26190
1;1;50;6654
1;1;51;5036
1;1;52;1268
1;1;53;2516
1;1;54;1273
1;1;55;2939
1;1;56;34366
1;1;57;31156
1;1;58;1332
1;1;59;31961
1;1;60;697
1;1;61;8497
1;1;62;7372
1;1;63;24306
1;1;64;7355
1;1;65;7373
1;1;66;7365
1;1;67;7357
1;1;68;26248
1;1;69;909
1;1;70;969
1;1;71;21179
1;1;72;6129
1;1;73;887
1;1;74;7359
1;1;75;7370
1;1;76;32560
1;1;77;1774
1;1;78;875
1;1;79;4986
1;1;80;0
1;1;81;0
2;1;1;8202
2;1;2;24180
2;1;3;562
2;1;4;25920
2;1;5;30375
2;1;6;5682
2;1;7;1934
2;1;8;26046
2;1;9;573
2;1;10;1517
2;1;11;32735
2;1;12;7315
2;1;13;7730
2;1;14;5264
2;1;15;1155
2;1;16;7011
2;1;17;31188
2;1;18;34650
2;1;19;23726
2;1;20;34646
2;1;21;7477
2;1;22;574
2;1;23;1000
2;1;24;571
2;1;25;8234
2;1;26;5229
2;1;27;550
2;1;28;7072
2;1;29;30814
2;1;30;25776
2;1;31;27124
2;1;32;1324
2;1;33;8290
2;1;34;30815
2;1;35;2862
2;1;36;30411
2;1;37;33976
2;1;38;526
2;1;39;7618
2;1;40;538
2;1;41;34199
2;1;42;32876
2;1;43;33206
2;1;44;1583
2;1;45;32300
2;1;46;15674
2;1;47;32245
2;1;48;7184
2;1;49;16062
2;1;50;24229
2;1;51;26317
2;1;52;24822
2;1;53;15168
2;1;54;1924
2;1;55;28517
2;1;56;24449
2;1;57;205
2;1;58;21297
2;1;59;2094
2;1;60;22771
2;1;61;29839
2;1;62;30383
2;1;63;18009
2;1;64;18006
2;1;65;1255
2;1;66;24358
2;1;67;33985
2;1;68;33162
2;1;69;1335
2;1;70;7979
2;1;71;5970
2;1;72;29087
2;1;73;7646
2;1;74;23890
2;1;75;956
2;1;76;2741
2;1;77;1669
2;1;78;661
2;1;79;0
2;1;80;33236
2;1;81;2688
2;1;82;1854
2;1;83;6587
2;1;84;5232
2;1;85;892
2;1;86;6315
2;1;87;3292
2;1;88;4935
2;1;89;2682
2;1;90;4910
2;1;91;2949
2;1;92;4987
2;1;93;6286
2;1;94;4750
2;1;95;19987
2;1;96;4994
2;1;97;2353
2;1;98;5729
2;1;99;18
2;1;100;5004
2;1;101;5056
2;1;102;5018
2;1;103;32702
2;1;104;6925
2;1;105;2539
2;1;106;4780
2;1;107;7211
2;1;108;4884
2;1;109;34739
2;1;110;31279
2;1;111;5888
2;1;112;5009
2;1;113;6217
2;1;114;7953
2;1;115;4969
2;1;116;28819
2;1;117;24120
2;1;118;15760
2;1;119;7308
2;1;120;2300
2;1;121;5201
2;1;122;4804
2;1;123;2707
2;1;124;1805
2;1;125;7740
2;1;126;2306
2;1;127;2757
2;1;128;5555
2;1;129;1764
2;1;130;1745
2;1;131;1727
2;1;132;6888
2;1;133;30370
2;1;134;31679
2;1;135;15940
2;1;136;5339
2;1;137;5015
2;1;138;4350
2;1;139;895
2;1;140;4879
2;1;141;5005
2;1;142;4753
2;1;143;15458
2;1;144;26079
2;1;145;4798
2;1;146;34679
2;1;147;1732
2;1;148;5017
2;1;149;4978
2;1;150;4763
2;1;151;5006
2;1;152;27613
2;1;153;6809
2;1;154;28289
2;1;155;4740
2;1;156;5055
2;1;157;8244
2;1;158;5097
2;1;159;5128
2;1;160;5929
2;1;161;29266
2;1;162;4956
2;1;163;6887
2;1;164;4977
2;1;165;33024
2;1;166;24078
2;1;167;5856
2;1;168;4773
2;1;169;5141
2;1;170;28315
2;1;171;6316
2;1;172;4985
2;1;173;5204
2;1;174;16580
2;1;175;20690
2;1;176;7941
2;1;177;1903
2;1;178;31658
2;1;179;31663
2;1;180;31661
2;1;181;33666
2;1;182;0
1;2;1;27934
1;2;2;27932
1;2;3;31027
1;2;4;1184
1;2;5;1010
1;2;6;1139
1;2;7;6094
1;2;8;3115
1;2;9;28546
1;2;10;949
1;2;11;32950
1;2;12;4881
1;2;13;32985
1;2;14;1008
1;2;15;658
1;2;16;927
1;2;17;33226
1;2;18;33306
1;2;19;29598
1;2;20;9490
1;2;21;8444
1;2;22;32776
1;2;23;19186
1;2;24;7226
1;2;25;28367
1;2;26;18996
1;2;27;21589
1;2;28;651
1;2;29;5927
1;2;30;8492
1;2;31;33991
1;2;32;21147
1;2;33;6255
1;2;34;932
1;2;35;7867
1;2;36;6759
1;2;37;2840
1;2;38;28985
1;2;39;15031
1;2;40;33513
1;2;41;6378
1;2;42;32245
1;2;43;33
1;2;44;23086
1;2;45;8435
1;2;46;30075
1;2;47;3197
1;2;48;4359
1;2;49;19168
1;2;50;6274
1;2;51;395
1;2;52;25704
1;2;53;31750
1;2;54;5794
1;2;55;23590
1;2;56;27561
1;2;57;34343
1;2;58;30440
1;2;59;19441
1;2;60;6270
1;2;61;3209
1;2;62;20844
1;2;63;6181
1;2;64;17733
1;2;65;16067
1;2;66;14927
1;2;67;15958
1;2;68;23160
1;2;69;16661
1;2;70;1228
1;2;71;143
1;2;72;6895
1;2;73;5553
1;2;74;32681
1;2;75;8316
1;2;76;34684
1;2;77;28022
1;2;78;4153
1;2;79;23456
1;2;80;753
1;2;81;18283
1;2;82;1178
1;2;83;0
1;2;84;28495
1;2;85;4842
1;2;86;2839
1;2;87;1594
1;2;88;34672
1;2;89;32946
1;2;90;31469
1;2;91;24528
1;2;92;2191
1;2;93;2188
1;2;94;8607
1;2;95;8361
1;2;96;18872
1;2;97;7309
1;2;98;2100
1;2;99;1585
1;2;100;4235
1;2;101;2091
1;2;102;4845
1;2;103;33532
1;2;104;4767
1;2;105;4746
1;2;106;5063
1;2;107;3140
1;2;108;4950
1;2;109;603
1;2;110;21967
1;2;111;19836
1;2;112;31267
1;2;113;4829
1;2;114;5205
1;2;115;4823
1;2;116;4949
1;2;117;4774
1;2;118;6340
1;2;119;7617
1;2;120;1374
1;2;121;7772
1;2;122;0
2;2;1;22296
2;2;2;32568
2;2;3;4775
2;2;4;4831
2;2;5;5111
2;2;6;6289
2;2;7;8413
2;2;8;325
2;2;9;3349
2;2;10;6010
2;2;11;4801
2;2;12;6395
2;2;13;15487
2;2;14;8319
2;2;15;1601
2;2;16;5190
2;2;17;4857
2;2;18;5105
2;2;19;4824
2;2;20;29035
2;2;21;4955
2;2;22;5170
2;2;23;5140
2;2;24;30528
2;2;25;19087
2;2;26;2334
2;2;27;5239
2;2;28;4945
2;2;29;5175
2;2;30;5176
2;2;31;5983
2;2;32;4957
2;2;33;4772
2;2;34;5832
2;2;35;29250
2;2;36;28125
2;2;37;8412
2;2;38;5058
2;2;39;5107
2;2;40;5571
2;2;41;4608
2;2;42;5152
2;2;43;5144
2;2;44;5109
2;2;45;5061
2;2;46;19155
2;2;47;6359
2;2;48;4991
2;2;49;5039
2;2;50;34121
2;2;51;7480
2;2;52;1959
2;2;53;19377
2;2;54;5116
2;2;55;6147
2;2;56;17907
2;2;57;4934
2;2;58;122
2;2;59;25969
2;2;60;34219
2;2;61;4752
2;2;62;5351
2;2;63;15825
2;2;64;32285
2;2;65;31548
2;2;66;4903
2;2;67;5050
2;2;68;4766
2;2;69;5127
2;2;70;5052
2;2;71;5178
2;2;72;2697
2;2;73;5861
2;2;74;898
2;2;75;25100
2;2;76;5011
2;2;77;5146
2;2;78;24125
2;2;79;6603
2;2;80;7541
2;2;81;4783
2;2;82;1739
2;2;83;32559
2;2;84;8414
2;2;85;1751
2;2;86;5550
2;2;87;1826
2;2;88;4755
2;2;89;34841
2;2;90;8327
2;2;91;16607
2;2;92;338
2;2;93;4895
2;2;94;4816
2;2;95;30238
2;2;96;6272
2;2;97;1876
2;2;98;1875
2;2;99;5564
2;2;100;5142
2;2;101;31913
2;2;102;5082
2;2;103;6144
2;2;104;16697
2;2;105;6136
2;2;106;26064
2;2;107;4970
2;2;108;19697
2;2;109;25678
2;2;110;33211
2;2;111;30152
2;2;112;5012
2;2;113;8141
2;2;114;5159
2;2;115;23070
2;2;116;5219
2;2;117;5202
2;2;118;3205
2;2;119;0
2;2;120;0
1;3;1;28825
1;3;2;32889
1;3;3;2627
1;3;4;34458
1;3;5;26241
1;3;6;2184
1;3;7;7161
1;3;8;33849
1;3;9;4981
1;3;10;5038
1;3;11;20231
1;3;12;30809
1;3;13;8368
1;3;14;15272
1;3;15;1625
1;3;16;19546
1;3;17;5804
1;3;18;8211
1;3;19;5114
1;3;20;2832
1;3;21;5048
1;3;22;5636
1;3;23;8030
1;3;24;34878
1;3;25;1181
1;3;26;4748
1;3;27;15426
1;3;28;17095
1;3;29;2621
1;3;30;6249
1;3;31;32606
1;3;32;30229
1;3;33;32102
1;3;34;4911
1;3;35;5788
1;3;36;30968
1;3;37;32778
1;3;38;20793
1;3;39;4904
1;3;40;576
1;3;41;30710
1;3;42;29895
1;3;43;2314
1;3;44;25195
1;3;45;21701
1;3;46;3046
1;3;47;5221
1;3;48;31023
1;3;49;33425
1;3;50;20621
1;3;51;21276
1;3;52;21807
1;3;53;30875
1;3;54;25860
1;3;55;5093
1;3;56;1995
1;3;57;1888
1;3;58;17262
1;3;59;1760
1;3;60;7300
1;3;61;26054
1;3;62;4797
1;3;63;32601
1;3;64;5049
1;3;65;2698
1;3;66;1895
1;3;67;4896
1;3;68;22342
1;3;69;6865
1;3;70;1772
1;3;71;1824
1;3;72;5362
1;3;73;5092
1;3;74;1728
1;3;75;5189
1;3;76;4958
1;3;77;5010
1;3;78;4844
1;3;79;1758
1;3;80;5407
1;3;81;4988
1;3;82;4992
1;3;83;29921
1;3;84;17201
1;3;85;31461
1;3;86;4734
1;3;87;25188
1;3;88;0
1;3;89;0
2;3;1;33666
2;3;2;5226
2;3;3;8365
2;3;4;24021
2;3;5;4631
2;3;6;28082
2;3;7;32809
2;3;8;4851
2;3;9;4852
2;3;10;5131
2;3;11;31658
2;3;12;5542
2;3;13;32823
2;3;14;31663
2;3;15;31661
2;3;16;4907
2;3;17;2680
2;3;18;20512
2;3;19;3295
2;3;20;997
2;3;21;783
2;3;22;23391
2;3;23;1174
2;3;24;33840
2;3;25;25584
2;3;26;33781
2;3;27;2652
2;3;28;1063
2;3;29;7472
2;3;30;947
2;3;31;959
2;3;32;23876
2;3;33;958
2;3;34;890
2;3;35;34389
2;3;36;8669
2;3;37;28987
2;3;38;28043
2;3;39;32952
2;3;40;2340
2;3;41;15093
2;3;42;4340
2;3;43;5908
2;3;44;943
2;3;45;32746
2;3;46;4953
2;3;47;33953
2;3;48;19950
2;3;49;981
2;3;50;993
2;3;51;5576
2;3;52;24257
2;3;53;1200
2;3;54;2524
2;3;55;29931
2;3;56;31051
2;3;57;24119
2;3;58;964
2;3;59;23982
2;3;60;7205
2;3;61;1005
2;3;62;25743
2;3;63;951
2;3;64;644
2;3;65;597
2;3;66;6813
2;3;67;23862
2;3;68;21839
2;3;69;5762
2;3;70;984
2;3;71;24590
2;3;72;846
2;3;73;26763
2;3;74;5185
2;3;75;34331
2;3;76;1526
2;3;77;24164
2;3;78;25505
2;3;79;950
2;3;80;948
2;3;81;19770
2;3;82;7706
2;3;83;25586
2;3;84;4974
2;3;85;4749
2;3;86;8418
2;3;87;4800
2;3;88;27327
2;3;89;795
2;3;90;358
2;3;91;0
2;3;92;361
2;3;93;2699
2;3;94;6498
2;3;95;4579
2;3;96;1726
2;3;97;15767
2;3;98;22184
2;3;99;30026
2;3;100;16575
2;3;101;21343
2;3;102;26515
2;3;103;33686
2;3;104;20215
2;3;105;5209
2;3;106;4825
2;3;107;29032
2;3;108;22704
2;3;109;30730
2;3;110;7492
2;3;111;24043
2;3;112;6771
2;3;113;16919
2;3;114;4782
2;3;115;1212
2;3;116;406
2;3;117;15074
2;3;118;28516
2;3;119;27965
2;3;120;32774
2;3;121;25213
2;3;122;3219
2;3;123;28784
2;3;124;2500
2;3;125;114
2;3;126;23596
2;3;127;26836
2;3;128;16908
2;3;129;34288
2;3;130;996
2;3;131;5878
2;3;132;7610
2;3;133;29647
2;3;134;26243
2;3;135;18835
2;3;136;14930
2;3;137;26414
2;3;138;27465
2;3;139;25908
2;3;140;30157
2;3;141;34544
2;3;142;1518
2;3;143;4319
2;3;144;4088
2;3;145;34306
2;3;146;1013
2;3;147;935
2;3;148;23990
2;3;149;23880
