1;1;1;34762
1;1;2;24389
1;1;3;880
1;1;4;32109
1;1;5;642
1;1;6;20412
1;1;7;27692
1;1;8;7720
1;1;9;956
1;1;10;33996
1;1;11;7009
1;1;12;812
1;1;13;1522
1;1;14;20328
1;1;15;7694
1;1;16;2741
1;1;17;21094
1;1;18;7083
1;1;19;23990
1;1;20;16093
1;1;21;17665
1;1;22;1731
1;1;23;7070
1;1;24;34424
1;1;25;817
1;1;26;701
1;1;27;508
1;1;28;7505
1;1;29;22483
1;1;30;4487
1;1;31;7374
1;1;32;23890
1;1;33;7646
1;1;34;29087
1;1;35;17379
1;1;36;835
1;1;37;8033
1;1;38;31441
1;1;39;7979
1;1;40;23037
1;1;41;162
1;1;42;930
1;1;43;1223
1;1;44;30382
1;1;45;844
1;1;46;29626
1;1;47;27137
1;1;48;934
1;1;49;808
1;1;50;850
1;1;51;1085
1;1;52;1069
1;1;53;16960
1;1;54;7372
1;1;55;7357
1;1;56;7373
1;1;57;7365
1;1;58;7355
1;1;59;24306
1;1;60;7370
1;1;61;7359
1;1;62;26248
1;1;63;887
1;1;64;969
1;1;65;21179
1;1;66;909
1;1;67;6129
1;1;68;30872
1;1;69;5053
1;1;70;6168
1;1;71;23728
1;1;72;33666
1;1;73;33346
1;1;74;1594
1;1;75;28495
1;1;76;4842
1;1;77;34672
1;1;78;2839
1;1;79;21335
1;1;80;7774
1;1;81;0
2;1;1;8202
2;1;2;24180
2;1;3;562
2;1;4;25920
2;1;5;30375
2;1;6;5682
2;1;7;33947
2;1;8;7314
2;1;9;26046
2;1;10;5264
2;1;11;1155
2;1;12;7730
2;1;13;7315
2;1;14;624
2;1;15;22825
2;1;16;1017
2;1;17;1067
2;1;18;23726
2;1;19;34646
2;1;20;34650
2;1;21;7316
2;1;22;8201
2;1;23;550
2;1;24;572
2;1;25;19375
2;1;26;15674
2;1;27;32245
2;1;28;7184
2;1;29;16062
2;1;30;24229
2;1;31;17714
2;1;32;27158
2;1;33;30863
2;1;34;31833
2;1;35;31025
2;1;36;1068
2;1;37;688
2;1;38;204
2;1;39;205
2;1;40;203
2;1;41;29839
2;1;42;22771
2;1;43;18006
2;1;44;18009
2;1;45;5036
2;1;46;1268
2;1;47;2516
2;1;48;30825
2;1;49;31156
2;1;50;28007
2;1;51;18887
2;1;52;1247
2;1;53;24705
2;1;54;1246
2;1;55;16673
2;1;56;3330
2;1;57;2241
2;1;58;32079
2;1;59;33002
2;1;60;1336
2;1;61;22253
2;1;62;868
2;1;63;789
2;1;64;4319
2;1;65;1518
2;1;66;34544
2;1;67;30157
2;1;68;25908
2;1;69;27465
2;1;70;26414
2;1;71;14930
2;1;72;18835
2;1;73;26243
2;1;74;29647
2;1;75;7610
2;1;76;19000
2;1;77;34288
2;1;78;0
2;1;79;33236
2;1;80;28899
2;1;81;1854
2;1;82;31461
2;1;83;5202
2;1;84;3205
2;1;85;17201
2;1;86;29921
2;1;87;19987
2;1;88;4994
2;1;89;2353
2;1;90;5729
2;1;91;8410
2;1;92;5189
2;1;93;5362
2;1;94;5092
2;1;95;1728
2;1;96;26079
2;1;97;895
2;1;98;4350
2;1;99;5005
2;1;100;5015
2;1;101;4753
2;1;102;15458
2;1;103;4879
2;1;104;29509
2;1;105;2316
2;1;106;18
2;1;107;29730
2;1;108;4844
2;1;109;17969
2;1;110;5056
2;1;111;4875
2;1;112;5018
2;1;113;7953
2;1;114;6217
2;1;115;4884
2;1;116;7211
2;1;117;6925
2;1;118;5888
2;1;119;2539
2;1;120;34739
2;1;121;31279
2;1;122;5009
2;1;123;32702
2;1;124;4969
2;1;125;28819
2;1;126;24120
2;1;127;3003
2;1;128;5012
2;1;129;122
2;1;130;15760
2;1;131;25969
2;1;132;7308
2;1;133;2300
2;1;134;4804
2;1;135;5201
2;1;136;30969
