1;1;1;34762
1;1;2;1303
1;1;3;30164
1;1;4;1669
1;1;5;32109
1;1;6;23955
1;1;7;21094
1;1;8;33904
1;1;9;8971
1;1;10;2483
1;1;11;29975
1;1;12;32079
1;1;13;3330
1;1;14;2241
1;1;15;1638
1;1;16;1336
1;1;17;22253
1;1;18;868
1;1;19;1241
1;1;20;6169
1;1;21;29744
1;1;22;28198
1;1;23;4454
1;1;24;1018
1;1;25;2593
1;1;26;6863
1;1;27;766
1;1;28;789
1;1;29;883
1;1;30;2741
1;1;31;33996
1;1;32;812
1;1;33;7646
1;1;34;835
1;1;35;31441
1;1;36;162
1;1;37;7355
1;1;38;887
1;1;39;909
1;1;40;969
1;1;41;21179
1;1;42;6129
1;1;43;26248
1;1;44;7371
1;1;45;16960
1;1;46;7359
1;1;47;24306
1;1;48;7365
1;1;49;7357
1;1;50;7372
1;1;51;1335
1;1;52;8497
1;1;53;1272
1;1;54;1332
1;1;55;31156
1;1;56;30825
1;1;57;6654
1;1;58;20419
1;1;59;2714
1;1;60;751
1;1;61;1083
1;1;62;5036
1;1;63;1268
1;1;64;18009
1;1;65;29839
1;1;66;28517
1;1;67;204
1;1;68;205
1;1;69;8331
1;1;70;1267
1;1;71;1255
1;1;72;0
2;1;1;23728
2;1;2;31469
2;1;3;28061
2;1;4;2259
2;1;5;7040
2;1;6;32127
2;1;7;2212
2;1;8;34593
2;1;9;1720
2;1;10;15631
2;1;11;5303
2;1;12;23795
2;1;13;7437
2;1;14;33976
2;1;15;30411
2;1;16;538
2;1;17;1324
2;1;18;7618
2;1;19;25776
2;1;20;30814
2;1;21;7072
2;1;22;2862
2;1;23;27124
2;1;24;34199
2;1;25;8290
2;1;26;526
2;1;27;30815
2;1;28;23726
2;1;29;34650
2;1;30;34646
2;1;31;7011
2;1;32;31188
2;1;33;7730
2;1;34;1155
2;1;35;5264
2;1;36;7315
2;1;37;32735
2;1;38;1517
2;1;39;26046
2;1;40;23110
2;1;41;584
2;1;42;23155
2;1;43;32300
2;1;44;1583
2;1;45;15674
2;1;46;32245
2;1;47;6274
2;1;48;4359
2;1;49;19168
2;1;50;30075
2;1;51;3197
2;1;52;395
2;1;53;25704
2;1;54;23590
2;1;55;24330
2;1;56;18963
2;1;57;6321
2;1;58;4318
2;1;59;15958
2;1;60;27958
2;1;61;18720
2;1;62;33070
2;1;63;32711
2;1;64;1603
2;1;65;8333
2;1;66;34504
2;1;67;1590
2;1;68;3045
2;1;69;836
2;1;70;28007
2;1;71;1247
2;1;72;1246
2;1;73;23106
2;1;74;32096
2;1;75;31588
2;1;76;6260
2;1;77;0
2;1;78;33236
2;1;79;33346
2;1;80;33666
