1;1;1;33236
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;34679
1;1;6;31898
1;1;7;7953
1;1;8;24120
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;7357
1;1;13;7355
1;1;14;7359
1;1;15;24306
1;1;16;1335
1;1;17;29839
1;1;18;205
1;1;19;1041
1;1;20;26265
1;1;21;1255
1;1;22;5036
1;1;23;1268
1;1;24;31156
1;1;25;28007
1;1;26;1246
1;1;27;1247
1;1;28;32079
1;1;29;21094
1;1;30;32109
1;1;31;7646
1;1;32;2741
1;1;33;15674
1;1;34;23726
1;1;35;34650
1;1;36;34646
1;1;37;26046
1;1;38;31661
1;1;39;31658
1;1;40;31663
1;1;41;6587
1;1;42;34762
1;1;43;0
1;1;44;25188
1;1;45;2836
1;1;46;1854
1;1;47;2688
1;1;48;4734
1;1;49;28899
1;1;50;7772
1;1;51;363
1;1;52;28495
1;1;53;34672
1;1;54;1594
1;1;55;2839
1;1;56;4842
1;1;57;33346
1;1;58;2699
1;1;59;6498
1;1;60;4579
1;1;61;1726
1;1;62;15767
1;1;63;22184
1;1;64;4782
1;1;65;30026
1;1;66;30730
1;1;67;16575
1;1;68;4825
1;1;69;1212
1;1;70;15074
1;1;71;7492
1;1;72;16919
1;1;73;2500
1;1;74;22704
1;1;75;16908
1;1;76;32774
1;1;77;3219
1;1;78;21343
1;1;79;23596
1;1;80;26836
1;1;81;26515
1;1;82;20215
1;1;83;6771
1;1;84;406
1;1;85;28516
1;1;86;5209
1;1;87;28784
1;1;88;33686
1;1;89;25213
1;1;90;27965
1;1;91;114
1;1;92;24043
1;1;93;29032
1;1;94;5215
1;1;95;24021
1;1;96;6168
1;1;97;23810
1;1;98;795
1;1;99;0
2;1;1;5226
2;1;2;5053
2;1;3;4631
2;1;4;27327
2;1;5;2091
2;1;6;4845
2;1;7;4800
2;1;8;5232
2;1;9;8418
2;1;10;33532
2;1;11;892
2;1;12;4851
2;1;13;4907
2;1;14;4852
2;1;15;5131
2;1;16;5542
2;1;17;6503
2;1;18;32823
2;1;19;34458
2;1;20;26241
2;1;21;6315
2;1;22;2184
2;1;23;2682
2;1;24;3292
2;1;25;4935
2;1;26;2627
2;1;27;1903
2;1;28;4749
2;1;29;8361
2;1;30;4974
2;1;31;2680
2;1;32;20512
2;1;33;7309
2;1;34;18872
2;1;35;1585
2;1;36;2100
2;1;37;4235
2;1;38;28082
2;1;39;32809
2;1;40;31267
2;1;41;3140
2;1;42;4746
2;1;43;5063
2;1;44;603
2;1;45;4767
2;1;46;19836
2;1;47;4950
2;1;48;21967
2;1;49;4774
2;1;50;7617
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;6340
2;1;56;8365
2;1;57;4986
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;4858
2;1;63;4878
2;1;64;34288
2;1;65;5139
2;1;66;661
2;1;67;29175
2;1;68;1188
2;1;69;24118
2;1;70;33104
2;1;71;4234
2;1;72;7753
2;1;73;27700
2;1;74;839
2;1;75;1602
2;1;76;31151
2;1;77;16132
