1;1;1;34762
1;1;2;1669
1;1;3;32109
1;1;4;24389
1;1;5;23880
1;1;6;23990
1;1;7;24047
1;1;8;33904
1;1;9;8971
1;1;10;2483
1;1;11;29975
1;1;12;3330
1;1;13;2241
1;1;14;32079
1;1;15;1638
1;1;16;1246
1;1;17;24705
1;1;18;1247
1;1;19;15945
1;1;20;18887
1;1;21;23106
1;1;22;32096
1;1;23;6260
1;1;24;31588
1;1;25;766
1;1;26;6169
1;1;27;29744
1;1;28;4454
1;1;29;28198
1;1;30;1018
1;1;31;2593
1;1;32;6863
1;1;33;1241
1;1;34;20533
1;1;35;21094
1;1;36;2741
1;1;37;20328
1;1;38;7646
1;1;39;7374
1;1;40;17379
1;1;41;162
1;1;42;7359
1;1;43;7371
1;1;44;24306
1;1;45;7357
1;1;46;7355
1;1;47;909
1;1;48;969
1;1;49;6129
1;1;50;21179
1;1;51;887
1;1;52;1335
1;1;53;697
1;1;54;8497
1;1;55;1332
1;1;56;31156
1;1;57;29885
1;1;58;28007
1;1;59;836
1;1;60;30149
1;1;61;26401
1;1;62;26190
1;1;63;4618
1;1;64;933
1;1;65;1506
1;1;66;5036
1;1;67;1268
1;1;68;21297
1;1;69;22771
1;1;70;29839
1;1;71;15168
1;1;72;1924
1;1;73;205
1;1;74;204
1;1;75;1267
1;1;76;1255
1;1;77;33985
1;1;78;5791
1;1;79;2728
1;1;80;3357
1;1;81;15265
1;1;82;804
1;1;83;26070
1;1;84;0
2;1;1;33236
2;1;2;23728
2;1;3;33666
2;1;4;8607
2;1;5;31469
2;1;6;8202
2;1;7;24180
2;1;8;26046
2;1;9;537
2;1;10;32735
2;1;11;31188
2;1;12;7011
2;1;13;7315
2;1;14;7730
2;1;15;5264
2;1;16;1155
2;1;17;7477
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;550
2;1;22;33206
2;1;23;32876
2;1;24;526
2;1;25;7618
2;1;26;1324
2;1;27;27124
2;1;28;7072
2;1;29;2862
2;1;30;34199
2;1;31;538
2;1;32;30815
2;1;33;25776
2;1;34;8290
2;1;35;30814
2;1;36;33976
2;1;37;30411
2;1;38;1583
2;1;39;32300
2;1;40;15674
2;1;41;19375
2;1;42;32245
2;1;43;23086
2;1;44;8435
2;1;45;30075
2;1;46;3197
2;1;47;6274
2;1;48;19168
2;1;49;16062
2;1;50;23590
2;1;51;27561
2;1;52;18963
2;1;53;24330
2;1;54;6321
2;1;55;4318
2;1;56;5297
2;1;57;18720
2;1;58;33070
2;1;59;32711
2;1;60;1603
2;1;61;8333
2;1;62;34504
2;1;63;1590
2;1;64;3045
2;1;65;0
2;1;66;8365
2;1;67;24021
2;1;68;6168
2;1;69;23810
2;1;70;4631
2;1;71;795
2;1;72;32809
2;1;73;28082
2;1;74;5131
2;1;75;31661
2;1;76;5542
2;1;77;31663
2;1;78;31658
2;1;79;4907
2;1;80;4851
2;1;81;6587
2;1;82;34458
2;1;83;2184
2;1;84;4935
2;1;85;2682
2;1;86;3292
2;1;87;4910
2;1;88;2949
2;1;89;4987
2;1;90;6286
2;1;91;4750
2;1;92;5219
2;1;93;1771
2;1;94;1764
2;1;95;6888
2;1;96;1755
2;1;97;15142
2;1;98;1727
2;1;99;1734
2;1;100;1805
2;1;101;5555
2;1;102;2306
2;1;103;1745
2;1;104;2707
2;1;105;7740
2;1;106;20010
2;1;107;4796
2;1;108;1760
2;1;109;7300
2;1;110;4797
2;1;111;5049
2;1;112;4896
2;1;113;26054
2;1;114;2698
2;1;115;1895
2;1;116;32601
2;1;117;4838
2;1;118;19697
2;1;119;34219
2;1;120;4752
2;1;121;7308
2;1;122;122
2;1;123;25969
2;1;124;15760
2;1;125;4934
2;1;126;30152
2;1;127;8141
2;1;128;5012
2;1;129;5159
2;1;130;24120
2;1;131;2539
2;1;132;4884
2;1;133;31279
2;1;134;28819
2;1;135;4969
2;1;136;5009
2;1;137;32702
2;1;138;5888
2;1;139;6925
2;1;140;6217
2;1;141;31898
2;1;142;7953
2;1;143;7211
2;1;144;4780
2;1;145;34739
2;1;146;5224
2;1;147;34910
2;1;148;26079
2;1;149;4753
2;1;150;18
2;1;151;17969
2;1;152;1407
2;1;153;4875
2;1;154;22171
2;1;155;5018
2;1;156;6809
2;1;157;1732
2;1;158;4978
2;1;159;4763
2;1;160;24162
2;1;161;5004
2;1;162;5056
2;1;163;28289
2;1;164;5116
2;1;165;19377
2;1;166;1959
2;1;167;17907
2;1;168;6147
2;1;169;0
1;2;1;31020
1;2;2;27934
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;18716
1;2;7;16472
1;2;8;865
1;2;9;22341
1;2;10;27932
1;2;11;31027
1;2;12;1184
1;2;13;1010
1;2;14;1139
1;2;15;6094
1;2;16;28546
1;2;17;24164
1;2;18;1526
1;2;19;34331
1;2;20;5185
1;2;21;846
1;2;22;26763
1;2;23;949
1;2;24;658
1;2;25;927
1;2;26;1008
1;2;27;32985
1;2;28;33306
1;2;29;33226
1;2;30;32776
1;2;31;19186
1;2;32;7226
1;2;33;28367
1;2;34;18996
1;2;35;21589
1;2;36;651
1;2;37;5927
1;2;38;6378
1;2;39;33513
1;2;40;15031
1;2;41;28985
1;2;42;8942
1;2;43;2840
1;2;44;6759
1;2;45;33991
1;2;46;21147
1;2;47;6255
1;2;48;932
1;2;49;7867
1;2;50;8492
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;24229
1;2;55;31750
1;2;56;5794
1;2;57;30440
1;2;58;34343
1;2;59;33951
1;2;60;25543
1;2;61;1605
1;2;62;14927
1;2;63;15958
1;2;64;27958
1;2;65;1228
1;2;66;143
1;2;67;6895
1;2;68;5553
1;2;69;23456
1;2;70;4153
1;2;71;1179
1;2;72;23621
1;2;73;1331
1;2;74;753
1;2;75;32681
1;2;76;8316
1;2;77;34684
1;2;78;28022
1;2;79;18283
1;2;80;1178
1;2;81;0
1;2;82;3223
1;2;83;2688
1;2;84;7772
1;2;85;7774
1;2;86;2839
1;2;87;4842
1;2;88;1594
1;2;89;34672
1;2;90;28495
1;2;91;4734
1;2;92;4524
1;2;93;32946
1;2;94;2188
1;2;95;2191
1;2;96;562
1;2;97;30375
1;2;98;1934
1;2;99;1517
1;2;100;2740
1;2;101;7237
1;2;102;25262
1;2;103;622
1;2;104;4354
1;2;105;6248
1;2;106;7314
1;2;107;449
1;2;108;620
1;2;109;28061
1;2;110;7040
