1;1;1;5202
1;1;2;29921
1;1;3;4994
1;1;4;26079
1;1;5;32702
1;1;6;4969
1;1;7;28819
1;1;8;3003
1;1;9;7308
1;1;10;31679
1;1;11;7740
1;1;12;2306
1;1;13;5166
1;1;14;29266
1;1;15;1181
1;1;16;34878
1;1;17;5126
1;1;18;325
1;1;19;16960
1;1;20;24306
1;1;21;7355
1;1;22;7359
1;1;23;7357
1;1;24;8497
1;1;25;31156
1;1;26;6654
1;1;27;2516
1;1;28;29839
1;1;29;28517
1;1;30;32245
1;1;31;205
1;1;32;1255
1;1;33;1268
1;1;34;5036
1;1;35;26401
1;1;36;29885
1;1;37;26190
1;1;38;28007
1;1;39;30149
1;1;40;1247
1;1;41;1246
1;1;42;32079
1;1;43;32096
1;1;44;4088
1;1;45;21094
1;1;46;23955
1;1;47;32109
1;1;48;2741
1;1;49;3295
1;1;50;1007
1;1;51;141
1;1;52;1000
1;1;53;15674
1;1;54;550
1;1;55;23726
1;1;56;34646
1;1;57;34650
1;1;58;7315
1;1;59;26046
1;1;60;5682
1;1;61;5080
1;1;62;8361
1;1;63;4631
1;1;64;5053
1;1;65;34762
1;1;66;0
1;1;67;2839
1;1;68;34672
1;1;69;28495
1;1;70;1594
1;1;71;4842
1;1;72;2688
1;1;73;31020
1;1;74;2699
1;1;75;6498
1;1;76;4579
1;1;77;1726
1;1;78;15767
1;1;79;22184
1;1;80;24043
1;1;81;15074
1;1;82;16919
1;1;83;27965
1;1;84;30026
1;1;85;20215
1;1;86;28516
1;1;87;33686
1;1;88;28784
1;1;89;1212
1;1;90;23596
1;1;91;4782
1;1;92;21343
1;1;93;2500
1;1;94;7492
1;1;95;32774
1;1;96;5209
1;1;97;30730
1;1;98;406
1;1;99;6771
1;1;100;4825
1;1;101;114
1;1;102;25213
1;1;103;22704
1;1;104;29032
1;1;105;16575
1;1;106;16908
1;1;107;26515
1;1;108;3219
1;1;109;26836
1;1;110;0
2;1;1;33666
2;1;2;8365
2;1;3;23810
2;1;4;2091
2;1;5;6587
2;1;6;4800
2;1;7;5232
2;1;8;892
2;1;9;4851
2;1;10;31661
2;1;11;31658
2;1;12;31663
