1;1;1;23728
1;1;2;31461
1;1;3;29921
1;1;4;5166
1;1;5;1771
1;1;6;5159
1;1;7;5012
1;1;8;8141
1;1;9;15760
1;1;10;7308
1;1;11;2300
1;1;12;4804
1;1;13;30370
1;1;14;1727
1;1;15;2757
1;1;16;5555
1;1;17;1755
1;1;18;6888
1;1;19;7740
1;1;20;15142
1;1;21;1745
1;1;22;1734
1;1;23;2306
1;1;24;2707
1;1;25;1805
1;1;26;4748
1;1;27;4751
1;1;28;4956
1;1;29;33024
1;1;30;6289
1;1;31;325
1;1;32;8211
1;1;33;5080
1;1;34;4815
1;1;35;32560
1;1;36;24306
1;1;37;7359
1;1;38;7355
1;1;39;7357
1;1;40;8497
1;1;41;1332
1;1;42;31156
1;1;43;30825
1;1;44;6654
1;1;45;204
1;1;46;205
1;1;47;29839
1;1;48;18006
1;1;49;25465
1;1;50;32864
1;1;51;1255
1;1;52;1267
1;1;53;5036
1;1;54;1268
1;1;55;20255
1;1;56;6360
1;1;57;33162
1;1;58;24295
1;1;59;33926
1;1;60;30365
1;1;61;1211
1;1;62;933
1;1;63;29885
1;1;64;28007
1;1;65;15945
1;1;66;1247
1;1;67;1246
1;1;68;16673
1;1;69;33002
1;1;70;3330
1;1;71;32079
1;1;72;2241
1;1;73;1638
1;1;74;29975
1;1;75;2483
1;1;76;8971
1;1;77;21094
1;1;78;1731
1;1;79;7070
1;1;80;642
1;1;81;20412
1;1;82;7646
1;1;83;22483
1;1;84;7505
1;1;85;508
1;1;86;0
1;1;87;0
2;1;1;28825
2;1;2;32889
2;1;3;2627
2;1;4;34458
2;1;5;4524
2;1;6;24528
2;1;7;2862
2;1;8;15674
2;1;9;19375
2;1;10;550
2;1;11;23155
2;1;12;768
2;1;13;26046
2;1;14;1517
2;1;15;5264
2;1;16;34646
2;1;17;34650
2;1;18;23726
2;1;19;574
2;1;20;4337
2;1;21;7430
2;1;22;3295
2;1;23;2741
2;1;24;20328
2;1;25;7694
2;1;26;32694
2;1;27;8272
2;1;28;8584
2;1;29;1043
2;1;30;7709
2;1;31;31323
2;1;32;32109
2;1;33;1378
2;1;34;30164
2;1;35;33104
2;1;36;24118
2;1;37;4858
2;1;38;34762
2;1;39;24021
2;1;40;4845
2;1;41;4907
2;1;42;31661
2;1;43;32823
2;1;44;31663
2;1;45;31658
2;1;46;4852
2;1;47;4851
2;1;48;8418
2;1;49;2091
2;1;50;18872
2;1;51;4235
2;1;52;2100
2;1;53;1585
2;1;54;7309
2;1;55;33532
2;1;56;4800
2;1;57;892
2;1;58;28082
2;1;59;32809
2;1;60;3140
2;1;61;4950
2;1;62;4767
2;1;63;5063
2;1;64;603
2;1;65;21967
2;1;66;31267
2;1;67;4746
2;1;68;19836
2;1;69;4829
2;1;70;5205
2;1;71;4823
2;1;72;4949
2;1;73;4774
2;1;74;6340
2;1;75;7617
2;1;76;795
2;1;77;27327
2;1;78;1903
2;1;79;4974
2;1;80;2680
2;1;81;20512
2;1;82;5232
2;1;83;5226
2;1;84;0
2;1;85;33346
2;1;86;33236
2;1;87;33666
2;1;88;1374
