1;1;1;34762
1;1;2;32109
1;1;3;5473
1;1;4;23880
1;1;5;21094
1;1;6;1584
1;1;7;3333
1;1;8;7133
1;1;9;33904
1;1;10;8971
1;1;11;32079
1;1;12;2241
1;1;13;3330
1;1;14;29975
1;1;15;2483
1;1;16;868
1;1;17;22253
1;1;18;1336
1;1;19;6260
1;1;20;32096
1;1;21;31588
1;1;22;766
1;1;23;6169
1;1;24;1018
1;1;25;4454
1;1;26;28198
1;1;27;29744
1;1;28;2593
1;1;29;6863
1;1;30;1241
1;1;31;2741
1;1;32;812
1;1;33;7646
1;1;34;835
1;1;35;162
1;1;36;24306
1;1;37;7355
1;1;38;7371
1;1;39;7365
1;1;40;887
1;1;41;21179
1;1;42;909
1;1;43;969
1;1;44;6129
1;1;45;7357
1;1;46;26248
1;1;47;7370
1;1;48;16960
1;1;49;7359
1;1;50;7372
1;1;51;7373
1;1;52;26070
1;1;53;804
1;1;54;15265
1;1;55;3357
1;1;56;5791
1;1;57;2728
1;1;58;1255
1;1;59;1066
1;1;60;24358
1;1;61;32864
1;1;62;1269
1;1;63;18009
1;1;64;29839
1;1;65;1924
1;1;66;205
1;1;67;204
1;1;68;203
1;1;69;1268
1;1;70;5036
1;1;71;2516
1;1;72;30825
1;1;73;31156
1;1;74;0
2;1;1;33236
2;1;2;23728
2;1;3;8202
2;1;4;24180
2;1;5;562
2;1;6;30375
2;1;7;1934
2;1;8;26046
2;1;9;449
2;1;10;620
2;1;11;28061
2;1;12;7040
2;1;13;2259
2;1;14;2212
2;1;15;23795
2;1;16;34593
2;1;17;15631
2;1;18;32127
2;1;19;5303
2;1;20;1720
2;1;21;7437
2;1;22;33976
2;1;23;30411
2;1;24;30814
2;1;25;538
2;1;26;30815
2;1;27;2862
2;1;28;27124
2;1;29;7618
2;1;30;25776
2;1;31;7072
2;1;32;34199
2;1;33;8290
2;1;34;33206
2;1;35;32876
2;1;36;572
2;1;37;5229
2;1;38;8234
2;1;39;550
2;1;40;23726
2;1;41;34650
2;1;42;34646
2;1;43;7477
2;1;44;23110
2;1;45;584
2;1;46;7316
2;1;47;8201
2;1;48;768
2;1;49;7714
2;1;50;6478
2;1;51;23155
2;1;52;15674
2;1;53;19375
2;1;54;32245
2;1;55;23086
2;1;56;4359
2;1;57;19168
2;1;58;6274
2;1;59;395
2;1;60;25704
2;1;61;23590
2;1;62;17733
2;1;63;16067
2;1;64;15958
2;1;65;5297
2;1;66;18720
2;1;67;33070
2;1;68;32711
2;1;69;1603
2;1;70;8333
2;1;71;34504
2;1;72;1590
2;1;73;3045
2;1;74;836
2;1;75;28007
2;1;76;1247
2;1;77;18887
2;1;78;1246
2;1;79;4779
2;1;80;24705
2;1;81;15945
2;1;82;23106
2;1;83;0
2;1;84;33666
2;1;85;1374
2;1;86;8418
2;1;87;6587
2;1;88;5232
2;1;89;4851
2;1;90;31661
2;1;91;5542
2;1;92;31663
2;1;93;31658
2;1;94;26241
2;1;95;6315
2;1;96;2184
2;1;97;2682
2;1;98;4935
2;1;99;3292
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;5219
2;1;106;4748
2;1;107;1771
2;1;108;30969
2;1;109;30370
2;1;110;5555
2;1;111;2707
2;1;112;1764
2;1;113;7740
2;1;114;2306
2;1;115;1727
2;1;116;6888
2;1;117;1805
2;1;118;1734
2;1;119;2757
2;1;120;1755
2;1;121;1745
2;1;122;15142
2;1;123;4796
2;1;124;20010
2;1;125;4804
2;1;126;2300
2;1;127;7308
2;1;128;25969
2;1;129;30152
2;1;130;5159
2;1;131;8141
2;1;132;24120
2;1;133;28819
2;1;134;6217
2;1;135;4884
2;1;136;7953
2;1;137;5009
2;1;138;5888
2;1;139;7211
2;1;140;6925
2;1;141;2539
2;1;142;31279
2;1;143;32702
2;1;144;34739
2;1;145;4780
2;1;146;4969
2;1;147;31898
2;1;148;15940
2;1;149;5339
2;1;150;2316
2;1;151;29509
2;1;152;4879
2;1;153;895
2;1;154;4350
2;1;155;4753
2;1;156;5005
2;1;157;15458
2;1;158;5015
2;1;159;4798
2;1;160;34679
2;1;161;1732
2;1;162;5017
2;1;163;4978
2;1;164;6224
2;1;165;4763
2;1;166;5006
2;1;167;27613
2;1;168;5004
2;1;169;22171
2;1;170;26079
2;1;171;18
2;1;172;4844
2;1;173;8244
2;1;174;5097
2;1;175;5055
2;1;176;4740
2;1;177;28289
2;1;178;5116
2;1;179;1959
2;1;180;7480
2;1;181;34121
2;1;182;5039
2;1;183;0
1;2;1;3223
1;2;2;33346
1;2;3;7772
1;2;4;7774
1;2;5;2688
1;2;6;809
1;2;7;27934
1;2;8;24163
1;2;9;1566
1;2;10;21064
1;2;11;3238
1;2;12;4334
1;2;13;843
1;2;14;1640
1;2;15;945
1;2;16;18716
1;2;17;16472
1;2;18;865
1;2;19;22341
1;2;20;27932
1;2;21;31027
1;2;22;1184
1;2;23;1010
1;2;24;3115
1;2;25;28546
1;2;26;1526
1;2;27;23862
1;2;28;5762
1;2;29;4881
1;2;30;32985
1;2;31;658
1;2;32;927
1;2;33;1008
1;2;34;33226
1;2;35;33306
1;2;36;29598
1;2;37;32776
1;2;38;19186
1;2;39;7226
1;2;40;28367
1;2;41;21589
1;2;42;18996
1;2;43;651
1;2;44;5927
1;2;45;33513
1;2;46;15031
1;2;47;28985
1;2;48;2840
1;2;49;7867
1;2;50;932
1;2;51;6255
1;2;52;21147
1;2;53;33991
1;2;54;8492
1;2;55;6759
1;2;56;8942
1;2;57;6378
1;2;58;32245
1;2;59;33
1;2;60;31750
1;2;61;32261
1;2;62;32370
1;2;63;8435
1;2;64;30075
1;2;65;3197
1;2;66;16062
1;2;67;5794
1;2;68;25543
1;2;69;1605
1;2;70;14927
1;2;71;27958
1;2;72;143
1;2;73;1228
1;2;74;6895
1;2;75;5553
1;2;76;8316
1;2;77;32681
1;2;78;34684
1;2;79;28022
1;2;80;18283
1;2;81;1178
1;2;82;0
1;2;83;5226
1;2;84;24021
1;2;85;7617
1;2;86;6340
1;2;87;4774
1;2;88;4949
