1;1;1;31020
1;1;2;5226
1;1;3;34762
1;1;4;972
1;1;5;30164
1;1;6;1303
1;1;7;32109
1;1;8;31323
1;1;9;23880
1;1;10;21094
1;1;11;4088
1;1;12;1584
1;1;13;3333
1;1;14;7133
1;1;15;883
1;1;16;20533
1;1;17;789
1;1;18;868
1;1;19;22253
1;1;20;1336
1;1;21;5792
1;1;22;33002
1;1;23;2241
1;1;24;32079
1;1;25;1084
1;1;26;16673
1;1;27;23106
1;1;28;15945
1;1;29;1246
1;1;30;18887
1;1;31;24705
1;1;32;4779
1;1;33;1247
1;1;34;32096
1;1;35;31588
1;1;36;6260
1;1;37;766
1;1;38;6169
1;1;39;6863
1;1;40;2593
1;1;41;4454
1;1;42;28198
1;1;43;29744
1;1;44;1018
1;1;45;8333
1;1;46;1603
1;1;47;34504
1;1;48;1590
1;1;49;3045
1;1;50;836
1;1;51;28007
1;1;52;26190
1;1;53;31156
1;1;54;19473
1;1;55;730
1;1;56;26248
1;1;57;7373
1;1;58;7371
1;1;59;7357
1;1;60;887
1;1;61;21179
1;1;62;969
1;1;63;909
1;1;64;6129
1;1;65;7372
1;1;66;7355
1;1;67;7365
1;1;68;24306
1;1;69;7359
1;1;70;1774
1;1;71;875
1;1;72;4986
1;1;73;33666
1;1;74;23728
1;1;75;2688
1;1;76;0
1;1;77;0
2;1;1;33236
2;1;2;33849
2;1;3;4831
2;1;4;22296
2;1;5;32568
2;1;6;4775
2;1;7;5111
2;1;8;6316
2;1;9;28315
2;1;10;5204
2;1;11;4985
2;1;12;5141
2;1;13;4773
2;1;14;5856
2;1;15;34878
2;1;16;33024
2;1;17;4977
2;1;18;6887
2;1;19;4956
2;1;20;4992
2;1;21;5407
2;1;22;18
2;1;23;4844
2;1;24;17969
2;1;25;1407
2;1;26;4875
2;1;27;5018
2;1;28;31279
2;1;29;6217
2;1;30;4780
2;1;31;4969
2;1;32;32702
2;1;33;7953
2;1;34;31898
2;1;35;2539
2;1;36;4884
2;1;37;24120
2;1;38;31679
2;1;39;5555
2;1;40;7740
2;1;41;2757
2;1;42;2306
2;1;43;2707
2;1;44;1764
2;1;45;1805
2;1;46;6888
2;1;47;15142
2;1;48;4796
2;1;49;20010
2;1;50;4838
2;1;51;7308
2;1;52;30152
2;1;53;5159
2;1;54;15940
2;1;55;5339
2;1;56;15458
2;1;57;5005
2;1;58;895
2;1;59;4753
2;1;60;4350
2;1;61;5015
2;1;62;4879
2;1;63;2316
2;1;64;29509
2;1;65;5224
2;1;66;34910
2;1;67;26079
2;1;68;4798
2;1;69;34679
2;1;70;1732
2;1;71;5017
2;1;72;4763
2;1;73;5056
2;1;74;5004
2;1;75;6809
2;1;76;22171
2;1;77;28289
2;1;78;5055
2;1;79;4740
2;1;80;5097
2;1;81;8244
2;1;82;19087
2;1;83;2334
2;1;84;4955
2;1;85;5105
2;1;86;1601
2;1;87;8319
2;1;88;2832
2;1;89;5114
2;1;90;5048
2;1;91;820
2;1;92;4935
2;1;93;3292
2;1;94;2682
2;1;95;2184
2;1;96;6315
2;1;97;34458
2;1;98;2627
2;1;99;26241
2;1;100;4851
2;1;101;4852
2;1;102;5131
2;1;103;31661
2;1;104;31658
2;1;105;31663
2;1;106;4845
2;1;107;6587
2;1;108;1374
2;1;109;0
2;1;110;8202
2;1;111;24180
2;1;112;30375
2;1;113;573
2;1;114;26046
2;1;115;7314
2;1;116;1517
2;1;117;2740
2;1;118;32735
2;1;119;5264
2;1;120;1155
2;1;121;7315
2;1;122;7011
2;1;123;31188
2;1;124;7730
2;1;125;34650
2;1;126;23726
2;1;127;34646
2;1;128;7477
2;1;129;7316
2;1;130;8201
2;1;131;23155
2;1;132;5229
2;1;133;8234
2;1;134;1000
2;1;135;571
2;1;136;574
2;1;137;15674
2;1;138;29892
2;1;139;33071
2;1;140;4576
2;1;141;121
2;1;142;6322
2;1;143;8983
2;1;144;2346
2;1;145;34611
2;1;146;6428
2;1;147;32245
2;1;148;7184
2;1;149;16062
2;1;150;24229
2;1;151;1068
2;1;152;688
2;1;153;1041
2;1;154;29839
2;1;155;30383
2;1;156;205
2;1;157;29246
2;1;158;256
2;1;159;1255
2;1;160;1066
2;1;161;32864
2;1;162;24358
2;1;163;29893
2;1;164;5036
2;1;165;1268
2;1;166;6654
2;1;167;4618
2;1;168;1211
2;1;169;30365
2;1;170;33926
2;1;171;24295
2;1;172;26706
2;1;173;26862
2;1;174;7137
2;1;175;34486
2;1;176;17379
2;1;177;7646
2;1;178;33996
2;1;179;1522
2;1;180;2741
2;1;181;20328
2;1;182;7709
2;1;183;1043
2;1;184;642
2;1;185;880
2;1;186;24389
2;1;187;0
1;2;1;4524
1;2;2;32946
1;2;3;8607
1;2;4;24528
1;2;5;31469
1;2;6;2191
1;2;7;2188
1;2;8;1903
1;2;9;892
1;2;10;32809
1;2;11;28082
1;2;12;4950
1;2;13;19836
1;2;14;31267
1;2;15;4746
1;2;16;21967
1;2;17;3140
1;2;18;603
1;2;19;5063
1;2;20;4767
1;2;21;4631
1;2;22;6168
1;2;23;0
1;2;24;27934
1;2;25;843
1;2;26;1640
1;2;27;945
1;2;28;16472
1;2;29;865
1;2;30;27932
1;2;31;31027
1;2;32;1184
1;2;33;1010
1;2;34;1139
1;2;35;6094
1;2;36;3115
1;2;37;28546
1;2;38;24164
1;2;39;1526
1;2;40;34331
1;2;41;5185
1;2;42;5762
1;2;43;21839
1;2;44;32985
1;2;45;658
1;2;46;927
1;2;47;1008
1;2;48;33226
1;2;49;33306
1;2;50;9490
1;2;51;8444
1;2;52;32776
1;2;53;19186
1;2;54;7226
1;2;55;28367
1;2;56;18996
1;2;57;21589
1;2;58;651
1;2;59;5927
1;2;60;2840
1;2;61;7867
1;2;62;932
1;2;63;6255
1;2;64;21147
1;2;65;33991
1;2;66;8492
1;2;67;28985
1;2;68;15031
1;2;69;33513
1;2;70;6378
1;2;71;32245
1;2;72;33
1;2;73;23086
1;2;74;6274
1;2;75;4359
1;2;76;19168
1;2;77;395
1;2;78;25704
1;2;79;31750
1;2;80;5794
1;2;81;23590
1;2;82;34343
1;2;83;30440
1;2;84;33951
1;2;85;25543
1;2;86;1605
1;2;87;14927
1;2;88;27958
1;2;89;6895
1;2;90;143
1;2;91;1228
1;2;92;23160
1;2;93;16661
1;2;94;23456
1;2;95;4153
1;2;96;5553
1;2;97;8316
1;2;98;32681
1;2;99;34684
1;2;100;28022
1;2;101;753
1;2;102;18283
1;2;103;1178
1;2;104;0
2;2;1;1854
2;2;2;361
2;2;3;16580
2;2;4;7941
2;2;5;20690
2;2;6;4981
2;2;7;5038
2;2;8;5804
2;2;9;3018
2;2;10;4801
2;2;11;6395
2;2;12;15487
2;2;13;5190
2;2;14;4857
2;2;15;4824
2;2;16;29035
2;2;17;5140
2;2;18;5170
2;2;19;30528
2;2;20;4945
2;2;21;5175
2;2;22;5176
2;2;23;5239
2;2;24;5983
2;2;25;4957
2;2;26;4772
2;2;27;29250
2;2;28;5832
2;2;29;8412
2;2;30;28125
2;2;31;5058
2;2;32;5107
2;2;33;5152
2;2;34;4608
2;2;35;5571
2;2;36;5144
2;2;37;5109
2;2;38;19155
2;2;39;5061
2;2;40;6359
2;2;41;4991
2;2;42;19377
2;2;43;5116
2;2;44;1959
2;2;45;7480
2;2;46;34121
2;2;47;5039
2;2;48;32559
2;2;49;1739
2;2;50;4783
2;2;51;7541
2;2;52;6603
2;2;53;5050
2;2;54;4766
2;2;55;31548
2;2;56;32285
2;2;57;15825
2;2;58;5052
2;2;59;4903
2;2;60;5127
2;2;61;5178
2;2;62;24125
2;2;63;2697
2;2;64;898
2;2;65;5861
2;2;66;5146
2;2;67;25100
2;2;68;5011
2;2;69;8414
2;2;70;5550
2;2;71;1751
2;2;72;1826
2;2;73;8327
2;2;74;4755
2;2;75;34841
2;2;76;16607
2;2;77;338
2;2;78;4895
2;2;79;4816
2;2;80;30238
2;2;81;6272
2;2;82;1876
2;2;83;1875
2;2;84;5564
2;2;85;5142
2;2;86;31913
2;2;87;6144
2;2;88;5082
2;2;89;16697
2;2;90;6136
2;2;91;26064
2;2;92;4970
2;2;93;5351
2;2;94;19697
2;2;95;25678
2;2;96;34219
2;2;97;4752
2;2;98;33211
2;2;99;15760
2;2;100;25969
2;2;101;4934
2;2;102;17907
2;2;103;6147
2;2;104;5012
2;2;105;4748
2;2;106;5166
2;2;107;5219
2;2;108;29921
2;2;109;3205
2;2;110;31461
2;2;111;28899
2;2;112;0
2;2;113;0
1;3;1;32889
1;3;2;28825
1;3;3;4910
1;3;4;2949
1;3;5;4987
1;3;6;6286
1;3;7;4750
1;3;8;1663
1;3;9;23070
1;3;10;1772
1;3;11;6865
1;3;12;17095
1;3;13;6249
1;3;14;2621
1;3;15;32606
1;3;16;32102
1;3;17;4911
1;3;18;30229
1;3;19;5788
1;3;20;30968
1;3;21;32778
1;3;22;20793
1;3;23;4904
1;3;24;576
1;3;25;29895
1;3;26;30710
1;3;27;2314
1;3;28;25195
1;3;29;21701
1;3;30;3046
1;3;31;21276
1;3;32;21807
1;3;33;20621
1;3;34;33425
1;3;35;31023
1;3;36;5221
1;3;37;5093
1;3;38;17262
1;3;39;1995
1;3;40;30875
1;3;41;1888
1;3;42;25860
1;3;43;1760
1;3;44;7300
1;3;45;26054
1;3;46;4896
1;3;47;1895
1;3;48;5049
1;3;49;2698
1;3;50;32601
1;3;51;4797
1;3;52;22342
1;3;53;1824
1;3;54;15426
1;3;55;5092
1;3;56;1728
1;3;57;5362
1;3;58;5189
1;3;59;2353
1;3;60;19987
1;3;61;4994
1;3;62;5729
1;3;63;8410
1;3;64;29266
1;3;65;5787
1;3;66;4751
1;3;67;5636
1;3;68;24078
1;3;69;8030
1;3;70;8413
1;3;71;6289
1;3;72;325
1;3;73;3349
1;3;74;7104
1;3;75;8211
1;3;76;19546
1;3;77;30809
1;3;78;20231
1;3;79;1625
1;3;80;15272
1;3;81;8368
1;3;82;7161
1;3;83;8361
1;3;84;4907
1;3;85;31658
1;3;86;32823
1;3;87;31663
1;3;88;31661
1;3;89;5542
1;3;90;0
1;3;91;0
2;3;1;2699
2;3;2;6498
2;3;3;1726
2;3;4;4579
2;3;5;15767
2;3;6;22184
2;3;7;16908
2;3;8;26836
2;3;9;5209
2;3;10;16575
2;3;11;2500
2;3;12;27965
2;3;13;21343
2;3;14;20215
2;3;15;29032
2;3;16;28784
2;3;17;1212
2;3;18;3219
2;3;19;6771
2;3;20;114
2;3;21;30026
2;3;22;406
2;3;23;30730
2;3;24;15074
2;3;25;26515
2;3;26;7492
2;3;27;4782
2;3;28;32774
2;3;29;22704
2;3;30;4825
2;3;31;25213
2;3;32;33686
2;3;33;23596
2;3;34;28516
2;3;35;16919
2;3;36;24043
2;3;37;1188
2;3;38;7610
2;3;39;29647
2;3;40;26243
2;3;41;18835
2;3;42;14930
2;3;43;26414
2;3;44;27465
2;3;45;25908
2;3;46;30157
2;3;47;34544
2;3;48;1518
2;3;49;4319
2;3;50;33904
2;3;51;34306
2;3;52;1013
2;3;53;935
2;3;54;23990
2;3;55;16093
2;3;56;17665
2;3;57;7070
2;3;58;1731
2;3;59;817
2;3;60;508
2;3;61;27692
2;3;62;7505
2;3;63;7720
2;3;64;22483
2;3;65;4487
2;3;66;701
2;3;67;20412
2;3;68;34424
2;3;69;8188
2;3;70;5473
2;3;71;960
2;3;72;7424
2;3;73;27100
2;3;74;1669
2;3;75;1378
2;3;76;33104
2;3;77;33666
2;3;78;363
2;3;79;21335
2;3;80;7772
2;3;81;33346
2;3;82;0
2;3;83;7774
2;3;84;3295
2;3;85;997
2;3;86;1174
2;3;87;23391
2;3;88;33840
2;3;89;33781
2;3;90;25584
2;3;91;1063
2;3;92;2652
2;3;93;7472
2;3;94;959
2;3;95;890
2;3;96;958
2;3;97;23876
2;3;98;34389
2;3;99;31051
2;3;100;2524
2;3;101;24257
2;3;102;1200
2;3;103;5576
2;3;104;993
2;3;105;981
2;3;106;33953
2;3;107;19950
2;3;108;4953
2;3;109;32746
2;3;110;4340
2;3;111;2340
2;3;112;15093
2;3;113;943
2;3;114;5908
2;3;115;8669
2;3;116;28043
2;3;117;32952
2;3;118;28987
2;3;119;964
2;3;120;951
2;3;121;25743
2;3;122;7205
2;3;123;1005
2;3;124;23982
2;3;125;24119
2;3;126;644
2;3;127;597
2;3;128;941
2;3;129;18715
2;3;130;696
2;3;131;31905
2;3;132;5298
2;3;133;23862
2;3;134;6813
2;3;135;949
2;3;136;950
2;3;137;948
2;3;138;19770
2;3;139;7706
2;3;140;25586
2;3;141;32300
2;3;142;1583
2;3;143;1324
2;3;144;7618
2;3;145;526
2;3;146;34199
2;3;147;7072
2;3;148;8290
2;3;149;30815
2;3;150;30814
2;3;151;25776
2;3;152;538
2;3;153;2862
2;3;154;27124
2;3;155;30411
2;3;156;33976
2;3;157;7437
2;3;158;5303
2;3;159;23795
2;3;160;15631
2;3;161;2212
2;3;162;34593
2;3;163;32127
2;3;164;1720
2;3;165;28061
2;3;166;2259
2;3;167;7040
2;3;168;620
2;3;169;449
2;3;170;4749
2;3;171;18872
2;3;172;7309
2;3;173;1585
2;3;174;4235
2;3;175;2100
2;3;176;8418
2;3;177;4800
2;3;178;2091
2;3;179;33532
2;3;180;5232
2;3;181;795
2;3;182;23810
2;3;183;24021
2;3;184;0
1;4;1;2836
1;4;2;4842
1;4;3;1594
1;4;4;2839
1;4;5;28495
1;4;6;34672
1;4;7;5202
1;4;8;17201
1;4;9;1771
1;4;10;30969
1;4;11;1727
1;4;12;1734
1;4;13;7740
1;4;14;1745
1;4;15;1755
1;4;16;2306
1;4;17;30370
1;4;18;4804
1;4;19;5201
1;4;20;2300
1;4;21;7308
1;4;22;122
1;4;23;8141
1;4;24;3003
1;4;25;24120
1;4;26;28819
1;4;27;5888
1;4;28;7953
1;4;29;34739
1;4;30;7211
1;4;31;6925
1;4;32;5009
1;4;33;4978
1;4;34;6224
1;4;35;4763
1;4;36;5006
1;4;37;27613
1;4;38;24162
1;4;39;26079
1;4;40;4958
1;4;41;5010
1;4;42;18
1;4;43;29730
1;4;44;1758
1;4;45;5128
1;4;46;5929
1;4;47;4988
1;4;48;1181
1;4;49;5126
1;4;50;6010
1;4;51;5080
1;4;52;4815
1;4;53;7355
1;4;54;7370
1;4;55;7357
1;4;56;16960
1;4;57;7359
1;4;58;24306
1;4;59;30657
1;4;60;783
1;4;61;7791
1;4;62;1213
1;4;63;34374
1;4;64;31608
1;4;65;557
1;4;66;624
1;4;67;22825
1;4;68;1017
1;4;69;1067
1;4;70;34650
1;4;71;34646
1;4;72;23726
1;4;73;550
1;4;74;572
1;4;75;15674
1;4;76;19375
1;4;77;32876
1;4;78;33206
1;4;79;6478
1;4;80;7714
1;4;81;768
1;4;82;23110
1;4;83;584
1;4;84;4354
1;4;85;25262
1;4;86;7237
1;4;87;622
1;4;88;6248
1;4;89;6955
1;4;90;33947
1;4;91;26046
1;4;92;537
1;4;93;5682
1;4;94;1934
1;4;95;25920
1;4;96;562
1;4;97;6587
1;4;98;27327
1;4;99;0
1;4;100;0
2;4;1;33236
2;4;2;4858
2;4;3;19000
2;4;4;18967
2;4;5;32109
2;4;6;8584
2;4;7;8272
2;4;8;32694
2;4;9;7694
2;4;10;2741
2;4;11;7009
2;4;12;812
2;4;13;956
2;4;14;7374
2;4;15;23890
2;4;16;7646
2;4;17;29087
2;4;18;835
2;4;19;32168
2;4;20;8233
2;4;21;8033
2;4;22;25341
2;4;23;8269
2;4;24;33827
2;4;25;26070
2;4;26;804
2;4;27;15265
2;4;28;3357
2;4;29;6139
2;4;30;4358
2;4;31;853
2;4;32;23702
2;4;33;1255
2;4;34;1280
2;4;35;22147
2;4;36;1269
2;4;37;25465
2;4;38;18009
2;4;39;18006
2;4;40;29839
2;4;41;22771
2;4;42;2094
2;4;43;21297
2;4;44;15168
2;4;45;1924
2;4;46;24449
2;4;47;28517
2;4;48;26265
2;4;49;1189
2;4;50;24822
2;4;51;17957
2;4;52;31517
2;4;53;30863
2;4;54;27158
2;4;55;17714
2;4;56;32245
2;4;57;2511
2;4;58;26558
2;4;59;24042
2;4;60;5296
2;4;61;31025
2;4;62;882
2;4;63;778
2;4;64;3141
2;4;65;5036
2;4;66;1268
2;4;67;31156
2;4;68;30825
2;4;69;1332
2;4;70;162
2;4;71;7097
2;4;72;23922
2;4;73;3348
2;4;74;1040
2;4;75;25745
2;4;76;16132
2;4;77;4814
2;4;78;34582
2;4;79;32813
2;4;80;4926
2;4;81;0
2;4;82;919
2;4;83;34909
2;4;84;661
2;4;85;23955
2;4;86;21094
2;4;87;24047
2;4;88;8971
2;4;89;2483
2;4;90;29975
2;4;91;3330
2;4;92;32079
2;4;93;1638
2;4;94;1246
2;4;95;1247
2;4;96;28007
2;4;97;30149
2;4;98;26401
2;4;99;29885
2;4;100;2939
2;4;101;1273
2;4;102;34366
2;4;103;1506
2;4;104;933
2;4;105;851
2;4;106;20419
2;4;107;2714
2;4;108;751
2;4;109;1083
2;4;110;31136
2;4;111;16326
2;4;112;1957
2;4;113;25082
2;4;114;203
