1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;18
1;1;5;29730
1;1;6;4780
1;1;7;24120
1;1;8;7308
1;1;9;2306
1;1;10;7740
1;1;11;4815
1;1;12;7355
1;1;13;7357
1;1;14;7359
1;1;15;24306
1;1;16;205
1;1;17;32245
1;1;18;29839
1;1;19;18009
1;1;20;1255
1;1;21;5036
1;1;22;1268
1;1;23;31156
1;1;24;28007
1;1;25;1246
1;1;26;1247
1;1;27;32079
1;1;28;21094
1;1;29;32109
1;1;30;20412
1;1;31;7646
1;1;32;2741
1;1;33;15674
1;1;34;23726
1;1;35;34650
1;1;36;34646
1;1;37;26046
1;1;38;6503
1;1;39;31661
1;1;40;31658
1;1;41;31663
1;1;42;2091
1;1;43;4800
1;1;44;34762
1;1;45;0
1;1;46;363
1;1;47;361
1;1;48;33236
1;1;49;2836
1;1;50;4734
1;1;51;7772
1;1;52;7774
1;1;53;33346
1;1;54;28899
1;1;55;358
1;1;56;34672
1;1;57;2839
1;1;58;1594
1;1;59;28495
1;1;60;4842
1;1;61;31020
1;1;62;2699
1;1;63;6498
1;1;64;4579
1;1;65;1726
1;1;66;15767
1;1;67;22184
1;1;68;4782
1;1;69;27965
1;1;70;28784
1;1;71;26836
1;1;72;1212
1;1;73;16575
1;1;74;2500
1;1;75;23596
1;1;76;24043
1;1;77;29032
1;1;78;25213
1;1;79;33686
1;1;80;26515
1;1;81;5209
1;1;82;30026
1;1;83;20215
1;1;84;7492
1;1;85;4825
1;1;86;15074
1;1;87;114
1;1;88;22704
1;1;89;16908
1;1;90;406
1;1;91;21343
1;1;92;3219
1;1;93;32774
1;1;94;28516
1;1;95;6771
1;1;96;16919
1;1;97;30730
1;1;98;4986
1;1;99;8365
1;1;100;6168
1;1;101;795
1;1;102;23810
1;1;103;0
2;1;1;1374
2;1;2;4631
2;1;3;5053
2;1;4;27327
2;1;5;4845
2;1;6;8418
2;1;7;5232
2;1;8;33532
2;1;9;6587
2;1;10;892
2;1;11;4851
2;1;12;4907
2;1;13;4852
2;1;14;5131
2;1;15;5542
2;1;16;32823
2;1;17;26241
2;1;18;34458
2;1;19;6315
2;1;20;2184
2;1;21;2682
2;1;22;3292
2;1;23;4935
2;1;24;2627
2;1;25;1903
2;1;26;4749
2;1;27;4974
2;1;28;8361
2;1;29;2680
2;1;30;20512
2;1;31;7309
2;1;32;1585
2;1;33;2100
2;1;34;18872
2;1;35;4235
2;1;36;28082
2;1;37;32809
2;1;38;4767
2;1;39;21967
2;1;40;5063
2;1;41;4746
2;1;42;19836
2;1;43;3140
2;1;44;31267
2;1;45;603
2;1;46;4950
2;1;47;7617
2;1;48;4774
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;6340
2;1;54;24021
2;1;55;34582
2;1;56;4926
2;1;57;32813
2;1;58;4814
2;1;59;4858
2;1;60;34288
2;1;61;5139
2;1;62;972
2;1;63;29175
2;1;64;1188
2;1;65;24118
2;1;66;33104
2;1;67;30812
2;1;68;1602
2;1;69;4234
2;1;70;7753
2;1;71;15911
2;1;72;31151
2;1;73;16132
2;1;74;25745
2;1;75;1040
2;1;76;839
2;1;77;31183
2;1;78;3308
2;1;79;34814
2;1;80;936
2;1;81;29342
2;1;82;22751
2;1;83;4201
2;1;84;2456
2;1;85;24882
2;1;86;6828
2;1;87;3348
2;1;88;5882
2;1;89;27365
2;1;90;30165
2;1;91;32895
2;1;92;8131
2;1;93;1221
2;1;94;1012
2;1;95;5970
2;1;96;7979
2;1;97;7137
2;1;98;31441
2;1;99;23037
2;1;100;8269
2;1;101;25341
2;1;102;32168
2;1;103;8233
2;1;104;8033
2;1;105;835
2;1;106;17379
2;1;107;23890
2;1;108;4487
2;1;109;22483
2;1;110;7720
2;1;111;0
2;1;112;21335
2;1;113;1854
2;1;114;32889
2;1;115;28825
2;1;116;4910
2;1;117;2949
2;1;118;4987
2;1;119;31461
2;1;120;5202
2;1;121;17201
2;1;122;3205
2;1;123;29921
2;1;124;4992
2;1;125;5929
2;1;126;5128
2;1;127;4988
2;1;128;5407
2;1;129;1758
2;1;130;4740
2;1;131;5055
2;1;132;28289
2;1;133;6809
2;1;134;5018
2;1;135;1732
2;1;136;4978
2;1;137;5006
2;1;138;24162
2;1;139;4763
2;1;140;5004
2;1;141;5056
2;1;142;4875
2;1;143;6224
2;1;144;27613
2;1;145;7953
2;1;146;5009
2;1;147;4884
2;1;148;31279
2;1;149;7211
2;1;150;4969
2;1;151;6925
2;1;152;5888
2;1;153;6217
2;1;154;31898
2;1;155;34739
2;1;156;28819
2;1;157;3003
2;1;158;8141
2;1;159;5012
2;1;160;5159
2;1;161;1771
2;1;162;4748
2;1;163;5166
2;1;164;23070
2;1;165;5189
2;1;166;1728
2;1;167;5362
2;1;168;5092
2;1;169;4958
2;1;170;4844
2;1;171;17969
2;1;172;5097
2;1;173;8244
2;1;174;19987
2;1;175;8410
2;1;176;2353
2;1;177;5010
2;1;178;1407
2;1;179;22171
2;1;180;4798
2;1;181;34679
2;1;182;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;865
1;2;6;28546
1;2;7;33306
1;2;8;33226
1;2;9;32776
1;2;10;14927
1;2;11;31750
1;2;12;32245
1;2;13;33
1;2;14;26317
1;2;15;21300
1;2;16;1269
1;2;17;22147
1;2;18;24358
1;2;19;32560
1;2;20;30872
1;2;21;1774
1;2;22;7814
1;2;23;730
1;2;24;19473
1;2;25;26248
1;2;26;7371
1;2;27;16960
1;2;28;7370
1;2;29;7373
1;2;30;0
1;2;31;33849
1;2;32;4981
1;2;33;5038
1;2;34;5804
1;2;35;3018
1;2;36;6010
1;2;37;8211
1;2;38;3349
1;2;39;820
1;2;40;7104
1;2;41;325
1;2;42;6289
1;2;43;8413
1;2;44;5126
1;2;45;5048
