1;1;1;8418
1;1;2;5232
1;1;3;6587
1;1;4;5080
1;1;5;4815
1;1;6;1774
1;1;7;7357
1;1;8;7355
1;1;9;7359
1;1;10;24306
1;1;11;730
1;1;12;31156
1;1;13;1332
1;1;14;1506
1;1;15;4618
1;1;16;33162
1;1;17;32864
1;1;18;32245
1;1;19;17714
1;1;20;27158
1;1;21;30863
1;1;22;31025
1;1;23;1337
1;1;24;882
1;1;25;22771
1;1;26;30383
1;1;27;29839
1;1;28;205
1;1;29;1957
1;1;30;21300
1;1;31;5036
1;1;32;1255
1;1;33;1268
1;1;34;28007
1;1;35;5792
1;1;36;33002
1;1;37;3330
1;1;38;2241
1;1;39;32079
1;1;40;1247
1;1;41;1246
1;1;42;6260
1;1;43;21094
1;1;44;1731
1;1;45;17665
1;1;46;817
1;1;47;4487
1;1;48;29087
1;1;49;7374
1;1;50;18837
1;1;51;733
1;1;52;23922
1;1;53;31483
1;1;54;7430
1;1;55;1174
1;1;56;23391
1;1;57;31507
1;1;58;15674
1;1;59;19375
1;1;60;574
1;1;61;1000
1;1;62;7316
1;1;63;8201
1;1;64;34650
1;1;65;23726
1;1;66;34646
1;1;67;6248
1;1;68;26046
1;1;69;0
1;1;70;1854
1;1;71;33236
1;1;72;33346
1;1;73;361
1;1;74;21343
1;1;75;28516
1;1;76;1212
1;1;77;26836
1;1;78;30730
1;1;79;33686
1;1;80;23596
1;1;81;4825
1;1;82;20215
1;1;83;26515
1;1;84;1726
1;1;85;15767
1;1;86;2699
1;1;87;4579
1;1;88;22184
1;1;89;4782
1;1;90;6498
1;1;91;5209
1;1;92;16575
1;1;93;3219
1;1;94;24043
1;1;95;2500
1;1;96;114
1;1;97;7492
1;1;98;25213
1;1;99;16919
1;1;100;406
1;1;101;16908
1;1;102;29032
1;1;103;15074
1;1;104;6771
1;1;105;32774
1;1;106;27965
1;1;107;30026
1;1;108;22704
1;1;109;28784
1;1;110;0
2;1;1;7772
2;1;2;3223
2;1;3;358
2;1;4;23728
2;1;5;5226
2;1;6;8365
2;1;7;2091
2;1;8;31658
2;1;9;31663
2;1;10;31661
2;1;11;4845
2;1;12;27327
2;1;13;3140
2;1;14;19836
2;1;15;34762
2;1;16;5139
2;1;17;29175
2;1;18;34814
2;1;19;936
2;1;20;29342
2;1;21;22751
2;1;22;4201
2;1;23;31183
2;1;24;1012
2;1;25;30165
2;1;26;1221
2;1;27;32895
2;1;28;8131
2;1;29;23037
2;1;30;31441
2;1;31;7137
2;1;32;7979
2;1;33;25341
2;1;34;835
2;1;35;32168
2;1;36;8033
2;1;37;8233
2;1;38;7009
2;1;39;7646
2;1;40;34486
2;1;41;17379
2;1;42;23890
2;1;43;2741
2;1;44;32694
2;1;45;7694
2;1;46;20328
2;1;47;508
2;1;48;7505
2;1;49;34424
2;1;50;20412
2;1;51;701
2;1;52;27692
2;1;53;16093
2;1;54;23880
2;1;55;32109
2;1;56;747
2;1;57;18967
2;1;58;0
2;1;59;33666
2;1;60;32889
2;1;61;28825
2;1;62;31461
2;1;63;17201
2;1;64;3205
2;1;65;5929
2;1;66;5128
2;1;67;8244
2;1;68;1771
2;1;69;4748
2;1;70;5166
2;1;71;24120
2;1;72;4798
2;1;73;3003
2;1;74;4978
2;1;75;5339
2;1;76;15940
2;1;77;4875
2;1;78;6224
2;1;79;22171
2;1;80;27613
2;1;81;5018
2;1;82;6925
2;1;83;7211
2;1;84;2539
2;1;85;4884
2;1;86;31898
2;1;87;24162
2;1;88;5004
2;1;89;4740
2;1;90;5055
2;1;91;5097
2;1;92;18
2;1;93;29730
2;1;94;1732
2;1;95;1407
2;1;96;28289
2;1;97;6809
2;1;98;32702
2;1;99;7953
2;1;100;6217
2;1;101;31279
2;1;102;34679
2;1;103;28819
2;1;104;5006
2;1;105;5159
2;1;106;30969
2;1;107;4804
2;1;108;4752
2;1;109;34219
2;1;110;7308
2;1;111;25678
2;1;112;20010
2;1;113;1745
2;1;114;2306
2;1;115;1764
2;1;116;4896
2;1;117;26054
2;1;118;4796
2;1;119;7740
2;1;120;31679
2;1;121;5219
2;1;122;5729
2;1;123;19987
2;1;124;4844
2;1;125;4780
2;1;126;4350
2;1;127;4879
2;1;128;5005
2;1;129;5015
2;1;130;4753
2;1;131;15458
2;1;132;5009
2;1;133;5017
2;1;134;4763
2;1;135;5056
2;1;136;5224
2;1;137;29509
2;1;138;5092
2;1;139;5189
2;1;140;23070
2;1;141;5362
2;1;142;1728
2;1;143;34739
2;1;144;5888
2;1;145;4969
2;1;146;4958
2;1;147;2316
2;1;148;2353
2;1;149;17969
2;1;150;1758
2;1;151;8410
2;1;152;895
2;1;153;34910
2;1;154;26079
2;1;155;4988
2;1;156;4992
2;1;157;29921
2;1;158;5202
2;1;159;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;27934
1;2;5;27932
1;2;6;33318
1;2;7;28546
1;2;8;24590
1;2;9;949
1;2;10;5762
1;2;11;1008
1;2;12;927
1;2;13;33226
1;2;14;33306
1;2;15;29598
1;2;16;9490
1;2;17;32776
1;2;18;33
1;2;19;32245
1;2;20;31750
1;2;21;27561
1;2;22;30440
1;2;23;25543
1;2;24;33951
1;2;25;17733
1;2;26;1605
1;2;27;14927
1;2;28;18720
1;2;29;33070
1;2;30;32711
1;2;31;0
1;2;32;5038
1;2;33;4981
1;2;34;3018
1;2;35;5804
1;2;36;8413
1;2;37;5636
1;2;38;1181
1;2;39;6887
1;2;40;4751
1;2;41;5787
1;2;42;29266
1;2;43;1663
1;2;44;4956
1;2;45;4994
1;2;46;22342
1;2;47;6865
1;2;48;17095
1;2;49;1772
1;2;50;1824
1;2;51;4797
1;2;52;1760
1;2;53;1895
1;2;54;2698
1;2;55;32601
1;2;56;7300
1;2;57;5049
1;2;58;6888
1;2;59;1755
1;2;60;2757
1;2;61;1734
1;2;62;15142
1;2;63;5555
1;2;64;1727
1;2;65;8141
1;2;66;15760
1;2;67;5351
1;2;68;5201
1;2;69;2300
1;2;70;25969
1;2;71;122
1;2;72;19697
1;2;73;4970
1;2;74;17907
1;2;75;34121
1;2;76;5039
1;2;77;7480
1;2;78;6147
1;2;79;0
2;2;1;4749
2;2;2;8361
2;2;3;20690
2;2;4;7941
2;2;5;16580
2;2;6;4985
2;2;7;28315
2;2;8;4773
2;2;9;6316
2;2;10;5141
2;2;11;5204
2;2;12;5111
2;2;13;7104
2;2;14;8211
2;2;15;820
2;2;16;4801
2;2;17;325
2;2;18;6289
2;2;19;6010
2;2;20;32568
2;2;21;22296
2;2;22;4775
2;2;23;4831
2;2;24;8368
2;2;25;30809
2;2;26;19546
2;2;27;15272
2;2;28;1625
2;2;29;20231
2;2;30;5126
2;2;31;5048
2;2;32;5114
2;2;33;6395
2;2;34;15487
2;2;35;1601
2;2;36;8319
2;2;37;5190
2;2;38;5105
2;2;39;30528
2;2;40;4824
2;2;41;4857
2;2;42;4955
2;2;43;5983
2;2;44;5175
2;2;45;29035
2;2;46;19087
2;2;47;5170
2;2;48;5239
2;2;49;4945
2;2;50;4957
2;2;51;2334
2;2;52;5176
2;2;53;29250
2;2;54;28125
2;2;55;8412
2;2;56;5058
2;2;57;5832
2;2;58;4772
2;2;59;5152
2;2;60;4608
2;2;61;5571
2;2;62;5107
2;2;63;5140
2;2;64;5144
2;2;65;5109
2;2;66;5061
2;2;67;19155
2;2;68;4991
2;2;69;6359
2;2;70;32559
2;2;71;1739
2;2;72;4783
2;2;73;5861
2;2;74;2697
2;2;75;24125
2;2;76;5146
2;2;77;30238
2;2;78;6272
2;2;79;338
2;2;80;4895
2;2;81;4816
2;2;82;16607
2;2;83;5564
2;2;84;1876
2;2;85;1875
2;2;86;31913
2;2;87;5082
2;2;88;6144
2;2;89;5142
2;2;90;16697
2;2;91;6136
2;2;92;26064
2;2;93;4903
2;2;94;7541
2;2;95;31548
2;2;96;4766
2;2;97;898
2;2;98;5011
2;2;99;32285
2;2;100;5178
2;2;101;25100
2;2;102;8414
2;2;103;1751
2;2;104;5550
2;2;105;4755
2;2;106;8327
2;2;107;34841
2;2;108;6603
2;2;109;5050
2;2;110;1826
2;2;111;5052
2;2;112;5127
2;2;113;15825
2;2;114;4838
2;2;115;5093
2;2;116;17262
2;2;117;25860
2;2;118;30875
2;2;119;1995
2;2;120;1888
2;2;121;0
2;2;122;4986
2;2;123;875
2;2;124;30872
2;2;125;33203
2;2;126;317
2;2;127;32538
2;2;128;27189
2;2;129;908
2;2;130;907
2;2;131;7814
