1;1;1;34762
1;1;2;1669
1;1;3;32109
1;1;4;23955
1;1;5;7083
1;1;6;21094
1;1;7;4088
1;1;8;3333
1;1;9;1584
1;1;10;33904
1;1;11;7133
1;1;12;8971
1;1;13;2483
1;1;14;33002
1;1;15;3330
1;1;16;32079
1;1;17;1084
1;1;18;16673
1;1;19;23106
1;1;20;1246
1;1;21;1247
1;1;22;15945
1;1;23;24705
1;1;24;836
1;1;25;28007
1;1;26;26190
1;1;27;29885
1;1;28;31156
1;1;29;30825
1;1;30;31961
1;1;31;1278
1;1;32;26862
1;1;33;33162
1;1;34;1312
1;1;35;6360
1;1;36;20255
1;1;37;2516
1;1;38;5036
1;1;39;1268
1;1;40;29893
1;1;41;24358
1;1;42;1255
1;1;43;32864
1;1;44;18009
1;1;45;18006
1;1;46;29839
1;1;47;15168
1;1;48;1924
1;1;49;24449
1;1;50;203
1;1;51;204
1;1;52;205
1;1;53;882
1;1;54;31025
1;1;55;24822
1;1;56;24229
1;1;57;32245
1;1;58;7472
1;1;59;15674
1;1;60;23726
1;1;61;34650
1;1;62;34646
1;1;63;7477
1;1;64;8201
1;1;65;7316
1;1;66;26046
1;1;67;0
1;1;68;0
2;1;1;7772
2;1;2;33236
2;1;3;1854
2;1;4;23728
2;1;5;8365
2;1;6;795
2;1;7;27327
2;1;8;892
2;1;9;31661
2;1;10;31658
2;1;11;31663
2;1;12;4851
2;1;13;4907
2;1;14;33532
2;1;15;4800
2;1;16;8418
2;1;17;6587
2;1;18;2100
2;1;19;1585
2;1;20;4235
2;1;21;7309
2;1;22;18872
2;1;23;7359
2;1;24;24306
2;1;25;7372
2;1;26;7357
2;1;27;7370
2;1;28;7365
2;1;29;7371
2;1;30;7355
2;1;31;1085
2;1;32;1069
2;1;33;934
2;1;34;27137
2;1;35;29626
2;1;36;850
2;1;37;808
2;1;38;3308
2;1;39;31183
2;1;40;22751
2;1;41;34814
2;1;42;29342
2;1;43;936
2;1;44;4201
2;1;45;30812
2;1;46;2456
2;1;47;5882
2;1;48;3348
2;1;49;18837
2;1;50;7979
2;1;51;5970
2;1;52;23037
2;1;53;835
2;1;54;8033
2;1;55;23890
2;1;56;7374
2;1;57;7646
2;1;58;7505
2;1;59;27692
2;1;60;508
2;1;61;817
2;1;62;34424
2;1;63;701
2;1;64;20412
2;1;65;7720
2;1;66;22483
2;1;67;4487
2;1;68;812
2;1;69;33996
2;1;70;1522
2;1;71;20328
2;1;72;2741
2;1;73;32694
2;1;74;7694
2;1;75;8272
2;1;76;8584
2;1;77;1043
2;1;78;7709
2;1;79;0
2;1;80;21335
2;1;81;3223
2;1;82;33666
2;1;83;32889
2;1;84;28825
2;1;85;4910
2;1;86;2949
2;1;87;4987
2;1;88;6286
2;1;89;4750
2;1;90;8410
2;1;91;4994
2;1;92;5729
2;1;93;19987
2;1;94;18
2;1;95;4844
2;1;96;1758
2;1;97;26079
2;1;98;2316
2;1;99;29509
2;1;100;5092
2;1;101;1728
2;1;102;5189
2;1;103;5362
2;1;104;23070
2;1;105;5166
2;1;106;4748
2;1;107;1771
2;1;108;15426
2;1;109;1772
2;1;110;17095
2;1;111;6865
2;1;112;22342
2;1;113;4797
2;1;114;2698
2;1;115;4896
2;1;116;1895
2;1;117;7300
2;1;118;1760
2;1;119;5049
2;1;120;26054
2;1;121;32601
2;1;122;1734
2;1;123;1805
2;1;124;1755
2;1;125;2306
2;1;126;1745
2;1;127;2707
2;1;128;6888
2;1;129;5555
2;1;130;1764
2;1;131;15142
2;1;132;7740
2;1;133;4796
2;1;134;20010
2;1;135;4838
2;1;136;7308
2;1;137;34219
2;1;138;4752
2;1;139;30152
2;1;140;5012
2;1;141;8141
2;1;142;24120
2;1;143;28819
2;1;144;6217
2;1;145;4780
2;1;146;5009
2;1;147;4884
2;1;148;7211
2;1;149;31898
2;1;150;2539
2;1;151;7953
2;1;152;34679
2;1;153;1732
2;1;154;5017
2;1;155;4978
2;1;156;4763
2;1;157;5006
2;1;158;24162
2;1;159;1407
2;1;160;5004
2;1;161;5055
2;1;162;4740
2;1;163;8244
2;1;164;5097
2;1;165;0
1;2;1;733
1;2;2;8497
1;2;3;1332
1;2;4;26401
1;2;5;3045
1;2;6;1590
1;2;7;34504
1;2;8;1603
1;2;9;32711
1;2;10;33070
1;2;11;18720
1;2;12;23160
1;2;13;16661
1;2;14;14927
1;2;15;1605
1;2;16;25543
1;2;17;33951
1;2;18;31750
1;2;19;5773
1;2;20;32261
1;2;21;32370
1;2;22;8435
1;2;23;30075
1;2;24;3197
1;2;25;4359
1;2;26;6274
1;2;27;19168
1;2;28;23086
1;2;29;32245
1;2;30;33
1;2;31;29892
1;2;32;4576
1;2;33;33071
1;2;34;6322
1;2;35;8983
1;2;36;6428
1;2;37;34611
1;2;38;2346
1;2;39;121
1;2;40;29931
1;2;41;31051
1;2;42;2524
1;2;43;15093
1;2;44;2340
1;2;45;1200
1;2;46;24257
1;2;47;5576
1;2;48;993
1;2;49;33953
1;2;50;981
1;2;51;19950
1;2;52;4953
1;2;53;32746
1;2;54;5908
1;2;55;4340
1;2;56;943
1;2;57;28987
1;2;58;32952
1;2;59;28043
1;2;60;8669
1;2;61;34389
1;2;62;8369
1;2;63;23988
1;2;64;33839
1;2;65;946
1;2;66;25649
1;2;67;27932
1;2;68;22341
1;2;69;865
1;2;70;16472
1;2;71;18716
1;2;72;27934
1;2;73;3329
1;2;74;1139
1;2;75;28546
1;2;76;1526
1;2;77;846
1;2;78;24590
1;2;79;5185
1;2;80;984
1;2;81;949
1;2;82;21839
1;2;83;5762
1;2;84;23862
1;2;85;6813
1;2;86;4881
1;2;87;32950
1;2;88;927
1;2;89;1008
1;2;90;658
1;2;91;32985
1;2;92;33226
1;2;93;33306
1;2;94;0
1;2;95;0
2;2;1;4734
2;2;2;33849
2;2;3;30809
2;2;4;20231
2;2;5;8368
2;2;6;19546
2;2;7;1625
2;2;8;15272
2;2;9;3018
2;2;10;6010
2;2;11;8211
2;2;12;4801
2;2;13;6395
2;2;14;1601
2;2;15;15487
2;2;16;8319
2;2;17;5190
2;2;18;4857
2;2;19;5105
2;2;20;4824
2;2;21;29035
2;2;22;5152
2;2;23;5571
2;2;24;4608
2;2;25;5107
2;2;26;4955
2;2;27;5170
2;2;28;5140
2;2;29;30528
2;2;30;5983
2;2;31;19087
2;2;32;2334
2;2;33;5239
2;2;34;4945
2;2;35;5175
