1;1;1;5202
1;1;2;29921
1;1;3;5012
1;1;4;122
1;1;5;7308
1;1;6;4804
1;1;7;30969
1;1;8;7740
1;1;9;2306
1;1;10;5166
1;1;11;1663
1;1;12;1181
1;1;13;8030
1;1;14;6289
1;1;15;7104
1;1;16;7355
1;1;17;7359
1;1;18;24306
1;1;19;7357
1;1;20;8497
1;1;21;1332
1;1;22;31156
1;1;23;1268
1;1;24;18006
1;1;25;29839
1;1;26;1924
1;1;27;31025
1;1;28;32245
1;1;29;7184
1;1;30;16062
1;1;31;688
1;1;32;1041
1;1;33;778
1;1;34;26265
1;1;35;3141
1;1;36;205
1;1;37;1255
1;1;38;5036
1;1;39;26401
1;1;40;26190
1;1;41;29885
1;1;42;30149
1;1;43;28007
1;1;44;1247
1;1;45;1246
1;1;46;1084
1;1;47;5792
1;1;48;33002
1;1;49;32079
1;1;50;2241
1;1;51;3330
1;1;52;31588
1;1;53;789
1;1;54;21094
1;1;55;23955
1;1;56;32109
1;1;57;7709
1;1;58;1043
1;1;59;2741
1;1;60;3295
1;1;61;997
1;1;62;1174
1;1;63;15674
1;1;64;550
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;7477
1;1;69;32735
1;1;70;26046
1;1;71;5682
1;1;72;30375
1;1;73;0
1;1;74;2839
1;1;75;34672
1;1;76;28495
1;1;77;4842
1;1;78;1594
1;1;79;1854
1;1;80;33236
1;1;81;33346
1;1;82;21335
1;1;83;2699
1;1;84;6498
1;1;85;4579
1;1;86;1726
1;1;87;15767
1;1;88;22184
1;1;89;33686
1;1;90;1212
1;1;91;7492
1;1;92;6771
1;1;93;25213
1;1;94;16908
1;1;95;16919
1;1;96;29032
1;1;97;23596
1;1;98;28516
1;1;99;2500
1;1;100;30730
1;1;101;114
1;1;102;30026
1;1;103;22704
1;1;104;24043
1;1;105;3219
1;1;106;4782
1;1;107;5209
1;1;108;28784
1;1;109;16575
1;1;110;26836
1;1;111;32774
1;1;112;27965
1;1;113;4825
1;1;114;15074
1;1;115;406
1;1;116;20215
1;1;117;26515
1;1;118;21343
1;1;119;0
2;1;1;7774
2;1;2;2688
2;1;3;23728
