1;1;1;5215
1;1;2;34762
1;1;3;1378
1;1;4;1669
1;1;5;32109
1;1;6;880
1;1;7;24389
1;1;8;23880
1;1;9;7083
1;1;10;21094
1;1;11;4088
1;1;12;33904
1;1;13;883
1;1;14;20533
1;1;15;789
1;1;16;1241
1;1;17;6260
1;1;18;32096
1;1;19;31588
1;1;20;23106
1;1;21;15945
1;1;22;24705
1;1;23;1246
1;1;24;1247
1;1;25;4779
1;1;26;1084
1;1;27;5792
1;1;28;2241
1;1;29;32079
1;1;30;3330
1;1;31;1638
1;1;32;1336
1;1;33;22253
1;1;34;868
1;1;35;766
1;1;36;6169
1;1;37;6863
1;1;38;2593
1;1;39;29744
1;1;40;28198
1;1;41;4454
1;1;42;1018
1;1;43;8333
1;1;44;1603
1;1;45;34504
1;1;46;3045
1;1;47;1590
1;1;48;836
1;1;49;28007
1;1;50;30149
1;1;51;26190
1;1;52;26401
1;1;53;5036
1;1;54;29893
1;1;55;1268
1;1;56;2939
1;1;57;1273
1;1;58;34366
1;1;59;851
1;1;60;31156
1;1;61;30825
1;1;62;1332
1;1;63;1272
1;1;64;8497
1;1;65;1335
1;1;66;33827
1;1;67;7373
1;1;68;7357
1;1;69;7370
1;1;70;24306
1;1;71;887
1;1;72;6129
1;1;73;21179
1;1;74;969
1;1;75;909
1;1;76;16960
1;1;77;7372
1;1;78;7359
1;1;79;26248
1;1;80;7355
1;1;81;7365
1;1;82;875
1;1;83;4986
1;1;84;5226
1;1;85;0
1;1;86;0
2;1;1;32946
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;25920
2;1;6;5682
2;1;7;30375
2;1;8;1934
2;1;9;26046
2;1;10;32735
2;1;11;1155
2;1;12;7315
2;1;13;5264
2;1;14;7730
2;1;15;7011
2;1;16;31188
2;1;17;34650
2;1;18;34646
2;1;19;23726
2;1;20;1000
2;1;21;571
2;1;22;574
2;1;23;8234
2;1;24;5229
2;1;25;550
2;1;26;34199
2;1;27;33976
2;1;28;30411
2;1;29;30814
2;1;30;2862
2;1;31;526
2;1;32;1324
2;1;33;7072
2;1;34;7618
2;1;35;27124
2;1;36;30815
2;1;37;25776
2;1;38;8290
2;1;39;538
2;1;40;32876
2;1;41;33206
2;1;42;32300
2;1;43;1583
2;1;44;15674
2;1;45;19375
2;1;46;32245
2;1;47;7184
2;1;48;16062
2;1;49;24229
2;1;50;24822
2;1;51;1337
2;1;52;1068
2;1;53;205
2;1;54;29839
2;1;55;1255
2;1;56;30089
2;1;57;33985
2;1;58;20255
2;1;59;6360
2;1;60;1312
2;1;61;33162
2;1;62;26862
2;1;63;24295
2;1;64;26706
2;1;65;33926
2;1;66;5970
2;1;67;7979
2;1;68;17379
2;1;69;7646
2;1;70;812
2;1;71;956
2;1;72;2741
2;1;73;20328
2;1;74;1043
2;1;75;642
2;1;76;7070
2;1;77;31323
2;1;78;30164
2;1;79;0
2;1;80;33236
2;1;81;6587
2;1;82;4845
2;1;83;33532
2;1;84;2091
2;1;85;8418
2;1;86;892
2;1;87;34458
2;1;88;6315
2;1;89;4935
2;1;90;3292
2;1;91;2682
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;6286
2;1;96;4750
2;1;97;19987
2;1;98;18
2;1;99;4844
2;1;100;5004
2;1;101;24120
2;1;102;5012
2;1;103;7308
2;1;104;2300
2;1;105;5201
2;1;106;4804
2;1;107;5555
2;1;108;1764
2;1;109;2757
2;1;110;7740
2;1;111;15142
2;1;112;6888
2;1;113;1755
2;1;114;1745
2;1;115;2306
2;1;116;31679
2;1;117;30370
2;1;118;15940
2;1;119;5339
2;1;120;4879
2;1;121;895
2;1;122;5015
2;1;123;4350
2;1;124;15458
2;1;125;4753
2;1;126;5005
2;1;127;29509
2;1;128;2316
2;1;129;26079
2;1;130;4780
2;1;131;4884
2;1;132;6925
2;1;133;32702
2;1;134;6217
2;1;135;28819
2;1;136;7211
2;1;137;34739
2;1;138;31898
2;1;139;2539
2;1;140;5888
2;1;141;5009
2;1;142;31279
2;1;143;7953
2;1;144;4969
2;1;145;4798
2;1;146;34679
2;1;147;6224
2;1;148;4763
2;1;149;5006
2;1;150;1407
2;1;151;5056
2;1;152;6809
2;1;153;22171
2;1;154;5018
2;1;155;4875
2;1;156;28289
2;1;157;5055
2;1;158;4740
2;1;159;8244
2;1;160;5097
2;1;161;5128
2;1;162;5929
2;1;163;29266
2;1;164;1181
2;1;165;5856
2;1;166;4773
2;1;167;5141
2;1;168;28315
2;1;169;5204
2;1;170;6316
2;1;171;4985
2;1;172;16580
2;1;173;7941
2;1;174;20690
2;1;175;7161
2;1;176;5542
2;1;177;31661
2;1;178;31658
2;1;179;31663
2;1;180;23728
2;1;181;33666
2;1;182;0
1;2;1;27934
1;2;2;18716
1;2;3;27932
1;2;4;31027
1;2;5;1184
1;2;6;1010
1;2;7;1139
1;2;8;6094
1;2;9;28546
1;2;10;25505
1;2;11;1526
1;2;12;949
1;2;13;32950
1;2;14;658
1;2;15;927
1;2;16;1008
1;2;17;32985
1;2;18;33226
1;2;19;33306
1;2;20;29598
1;2;21;9490
1;2;22;8444
1;2;23;32776
1;2;24;19186
1;2;25;7226
1;2;26;28367
1;2;27;21589
1;2;28;18996
1;2;29;651
1;2;30;5927
1;2;31;2840
1;2;32;6759
1;2;33;33991
1;2;34;21147
1;2;35;6255
1;2;36;932
1;2;37;7867
1;2;38;8492
1;2;39;28985
1;2;40;15031
1;2;41;33513
1;2;42;6378
1;2;43;32245
1;2;44;33
1;2;45;23086
1;2;46;19168
1;2;47;30075
1;2;48;3197
1;2;49;6274
1;2;50;4359
1;2;51;395
1;2;52;25704
1;2;53;8435
1;2;54;31750
1;2;55;5794
1;2;56;23590
1;2;57;19441
1;2;58;20844
1;2;59;3209
1;2;60;6270
1;2;61;6181
1;2;62;17733
1;2;63;16067
1;2;64;15958
1;2;65;14927
1;2;66;27958
1;2;67;23160
1;2;68;16661
1;2;69;1228
1;2;70;143
1;2;71;6895
1;2;72;5553
1;2;73;32681
1;2;74;8316
1;2;75;34684
1;2;76;28022
1;2;77;23456
1;2;78;4153
1;2;79;753
1;2;80;18283
1;2;81;1178
1;2;82;0
1;2;83;28899
1;2;84;1594
1;2;85;2839
1;2;86;4842
1;2;87;28495
1;2;88;34672
1;2;89;358
1;2;90;2836
1;2;91;8607
1;2;92;24528
1;2;93;31469
1;2;94;2188
1;2;95;2191
1;2;96;4974
1;2;97;7309
1;2;98;2100
1;2;99;4235
1;2;100;1585
1;2;101;18872
1;2;102;5232
1;2;103;4767
1;2;104;4746
1;2;105;4950
1;2;106;21967
1;2;107;19836
1;2;108;31267
1;2;109;5063
1;2;110;603
1;2;111;3140
1;2;112;4829
1;2;113;5205
1;2;114;4823
1;2;115;4949
1;2;116;4774
1;2;117;7617
1;2;118;6340
1;2;119;8365
1;2;120;0
2;2;1;22296
2;2;2;32568
2;2;3;4831
2;2;4;4775
2;2;5;5111
2;2;6;820
2;2;7;3349
2;2;8;4801
2;2;9;6395
2;2;10;1601
2;2;11;8319
2;2;12;15487
2;2;13;5190
2;2;14;4857
2;2;15;5105
2;2;16;4824
2;2;17;5140
2;2;18;29035
2;2;19;5170
2;2;20;30528
2;2;21;4955
2;2;22;5983
2;2;23;2334
2;2;24;19087
2;2;25;5175
2;2;26;5176
2;2;27;5239
2;2;28;4945
2;2;29;4957
2;2;30;4772
2;2;31;5832
2;2;32;29250
2;2;33;8412
2;2;34;28125
2;2;35;5058
2;2;36;5107
2;2;37;5571
2;2;38;4608
2;2;39;5152
2;2;40;5144
2;2;41;5109
2;2;42;5061
2;2;43;19155
2;2;44;4991
2;2;45;6359
2;2;46;34121
2;2;47;5039
