1;1;1;25188
1;1;2;2688
1;1;3;361
1;1;4;34762
1;1;5;4878
1;1;6;30164
1;1;7;747
1;1;8;811
1;1;9;23955
1;1;10;21094
1;1;11;20533
1;1;12;32096
1;1;13;2241
1;1;14;32079
1;1;15;3330
1;1;16;33002
1;1;17;5792
1;1;18;1084
1;1;19;1247
1;1;20;1246
1;1;21;28007
1;1;22;836
1;1;23;26190
1;1;24;31156
1;1;25;30825
1;1;26;1332
1;1;27;1272
1;1;28;8497
1;1;29;7372
1;1;30;24306
1;1;31;7355
1;1;32;7359
1;1;33;7370
1;1;34;7365
1;1;35;7357
1;1;36;7373
1;1;37;26248
1;1;38;730
1;1;39;32946
1;1;40;8607
1;1;41;24528
1;1;42;7072
1;1;43;25776
1;1;44;8290
1;1;45;2862
1;1;46;538
1;1;47;30815
1;1;48;526
1;1;49;7618
1;1;50;34199
1;1;51;27124
1;1;52;19375
1;1;53;15674
1;1;54;1583
1;1;55;32300
1;1;56;1324
1;1;57;7437
1;1;58;15631
1;1;59;23795
1;1;60;32127
1;1;61;1720
1;1;62;34593
1;1;63;7040
1;1;64;2259
1;1;65;28061
1;1;66;5303
1;1;67;2212
1;1;68;33976
1;1;69;30411
1;1;70;5229
1;1;71;8234
1;1;72;23726
1;1;73;34650
1;1;74;34646
1;1;75;8201
1;1;76;7316
1;1;77;6955
1;1;78;26046
1;1;79;0
1;1;80;0
2;1;1;33236
2;1;2;1854
2;1;3;23728
2;1;4;5878
2;1;5;996
2;1;6;24118
2;1;7;33104
2;1;8;7753
2;1;9;16132
2;1;10;25745
2;1;11;1040
2;1;12;34669
2;1;13;30824
2;1;14;16759
2;1;15;7980
2;1;16;34612
2;1;17;15180
2;1;18;31152
2;1;19;24389
2;1;20;32109
2;1;21;31323
2;1;22;1043
2;1;23;7709
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;812
2;1;31;7646
2;1;32;32168
2;1;33;8033
2;1;34;835
2;1;35;7979
2;1;36;31441
2;1;37;33827
2;1;38;1335
2;1;39;697
2;1;40;1278
2;1;41;5036
2;1;42;1268
2;1;43;1255
2;1;44;1280
2;1;45;8331
2;1;46;25465
2;1;47;22147
2;1;48;1269
2;1;49;21300
2;1;50;31136
2;1;51;16326
2;1;52;256
2;1;53;29246
2;1;54;205
2;1;55;29839
2;1;56;2094
2;1;57;21297
2;1;58;778
2;1;59;1041
2;1;60;24822
2;1;61;19441
2;1;62;6270
2;1;63;20844
2;1;64;3209
2;1;65;6181
2;1;66;25543
2;1;67;33951
2;1;68;4318
2;1;69;6321
2;1;70;24330
2;1;71;18963
2;1;72;0
2;1;73;33666
2;1;74;4800
2;1;75;5232
2;1;76;2091
2;1;77;4845
2;1;78;33532
2;1;79;8418
2;1;80;6587
2;1;81;892
2;1;82;4851
2;1;83;4852
2;1;84;31661
2;1;85;6503
2;1;86;31658
2;1;87;5542
2;1;88;31663
2;1;89;5131
2;1;90;34458
2;1;91;26241
2;1;92;6315
2;1;93;2184
2;1;94;3292
2;1;95;4935
2;1;96;2682
2;1;97;2627
2;1;98;32889
2;1;99;28825
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;2353
2;1;106;8410
2;1;107;4994
2;1;108;5224
2;1;109;34910
2;1;110;26079
2;1;111;5010
2;1;112;18
2;1;113;17969
2;1;114;1407
2;1;115;6809
2;1;116;5018
2;1;117;7211
2;1;118;7953
2;1;119;4969
2;1;120;6217
