1;3;77;15767
1;3;78;22184
1;3;79;29032
1;3;80;16919
1;3;81;32774
1;3;82;114
1;3;83;16575
1;3;84;5209
1;3;85;30730
1;3;86;1212
1;3;87;406
1;3;88;15074
1;3;89;20215
1;3;90;21343
1;3;91;23596
1;3;92;33686
1;3;93;16908
1;3;94;26836
1;3;95;4825
1;3;96;24043
1;3;97;30026
1;3;98;22704
1;3;99;25213
1;3;100;27965
1;3;101;2500
1;3;102;4782
1;3;103;7492
1;3;104;6771
1;3;105;28784
1;3;106;3219
1;3;107;26515
1;3;108;28516
1;3;109;5215
1;3;110;4858
1;3;111;34909
1;3;112;919
1;3;113;5878
1;3;114;996
1;3;115;24118
1;3;116;33104
1;3;117;18967
1;3;118;24389
1;3;119;880
1;3;120;5473
1;3;121;23880
1;3;122;4319
1;3;123;1518
1;3;124;34544
1;3;125;30157
1;3;126;0
2;3;1;4524
2;3;2;32946
2;3;3;8607
2;3;4;31469
2;3;5;24528
2;3;6;8202
2;3;7;24180
2;3;8;30375
2;3;9;5682
2;3;10;33947
2;3;11;1517
2;3;12;2740
2;3;13;4354
2;3;14;6248
2;3;15;25262
2;3;16;7237
2;3;17;622
2;3;18;23110
2;3;19;584
2;3;20;6478
2;3;21;23155
2;3;22;32300
2;3;23;1583
2;3;24;32245
2;3;25;29931
2;3;26;31051
2;3;27;34389
2;3;28;24119
2;3;29;7205
2;3;30;23982
2;3;31;952
2;3;32;944
2;3;33;597
2;3;34;30199
2;3;35;7437
2;3;36;15631
2;3;37;23795
2;3;38;32127
2;3;39;34593
2;3;40;1720
2;3;41;5303
2;3;42;2212
2;3;43;7040
2;3;44;2259
2;3;45;28061
2;3;46;449
2;3;47;573
2;3;48;7314
2;3;49;6955
2;3;50;7316
2;3;51;8201
2;3;52;7730
2;3;53;1155
2;3;54;7315
2;3;55;31188
2;3;56;7011
2;3;57;22825
2;3;58;624
2;3;59;1017
2;3;60;5229
2;3;61;8234
2;3;62;32876
2;3;63;33206
2;3;64;7714
2;3;65;768
2;3;66;537
2;3;67;1934
2;3;68;25920
2;3;69;562
2;3;70;767
2;3;71;32562
2;3;72;25248
2;3;73;620
2;3;74;33976
2;3;75;30411
2;3;76;7618
2;3;77;2862
2;3;78;27124
2;3;79;526
2;3;80;30814
2;3;81;25776
2;3;82;34199
2;3;83;538
2;3;84;7072
2;3;85;8290
2;3;86;1324
2;3;87;30815
2;3;88;572
2;3;89;574
2;3;90;1000
2;3;91;31507
2;3;92;25584
2;3;93;33781
2;3;94;1063
2;3;95;2652
2;3;96;0
2;3;97;33666
2;3;98;1303
2;3;99;747
2;3;100;811
2;3;101;23955
2;3;102;23990
2;3;103;7083
2;3;104;4088
2;3;105;33904
2;3;106;883
2;3;107;789
2;3;108;868
2;3;109;22253
2;3;110;1336
2;3;111;31588
2;3;112;6260
2;3;113;766
2;3;114;6863
2;3;115;2593
2;3;116;1018
2;3;117;4454
2;3;118;28198
2;3;119;29744
2;3;120;6169
2;3;121;0
1;4;1;5226
1;4;2;6587
1;4;3;24078
1;4;4;1663
1;4;5;19987
1;4;6;5224
1;4;7;26079
1;4;8;5010
1;4;9;18
1;4;10;17969
1;4;11;1407
1;4;12;22171
1;4;13;4978
1;4;14;4763
1;4;15;7953
1;4;16;24120
1;4;17;3003
1;4;18;5012
1;4;19;15760
1;4;20;7308
1;4;21;4804
1;4;22;30969
1;4;23;2707
1;4;24;7740
1;4;25;2306
1;4;26;30370
1;4;27;23070
1;4;28;4751
1;4;29;1181
1;4;30;8030
1;4;31;325
1;4;32;5080
1;4;33;4815
1;4;34;1774
1;4;35;16960
1;4;36;7355
1;4;37;7359
1;4;38;24306
1;4;39;7357
1;4;40;1335
1;4;41;18887
1;4;42;1084
1;4;43;33002
1;4;44;32079
1;4;45;29975
1;4;46;2483
1;4;47;8971
1;4;48;7133
1;4;49;3333
1;4;50;1584
1;4;51;21094
1;4;52;2741
1;4;53;33996
1;4;54;17379
1;4;55;23037
1;4;56;162
1;4;57;31483
1;4;58;30657
1;4;59;7430
1;4;60;4337
1;4;61;1213
1;4;62;783
1;4;63;7791
1;4;64;34374
1;4;65;31608
1;4;66;557
1;4;67;1067
1;4;68;23726
1;4;69;34650
1;4;70;34646
1;4;71;7477
1;4;72;32735
1;4;73;26046
1;4;74;15674
1;4;75;19375
1;4;76;7472
1;4;77;1246
1;4;78;1247
1;4;79;23106
1;4;80;31801
1;4;81;859
1;4;82;4736
1;4;83;1599
1;4;84;1230
1;4;85;885
1;4;86;28702
1;4;87;5344
1;4;88;3322
1;4;89;0
1;4;90;33236
1;4;91;34762
1;4;92;5037
1;4;93;30164
1;4;94;1378
1;4;95;1669
1;4;96;32109
1;4;97;27100
1;4;98;7424
1;4;99;960
1;4;100;8188
1;4;101;817
1;4;102;701
1;4;103;508
1;4;104;7505
1;4;105;22483
1;4;106;23890
1;4;107;7646
1;4;108;8233
1;4;109;8033
1;4;110;31441
1;4;111;5970
1;4;112;7979
1;4;113;7137
1;4;114;26070
1;4;115;804
1;4;116;15265
1;4;117;3357
1;4;118;20255
1;4;119;6360
1;4;120;1312
1;4;121;33162
1;4;122;26862
1;4;123;26706
1;4;124;24295
1;4;125;33926
1;4;126;30365
1;4;127;1211
1;4;128;933
1;4;129;34366
1;4;130;1273
1;4;131;2939
1;4;132;851
1;4;133;1506
1;4;134;4618
1;4;135;31156
1;4;136;30825
1;4;137;0
2;4;1;4926
2;4;2;32813
2;4;3;34582
2;4;4;4814
2;4;5;34288
2;4;6;5139
2;4;7;3308
2;4;8;33827
2;4;9;28007
2;4;10;3045
2;4;11;1590
2;4;12;20457
2;4;13;20453
2;4;14;29204
2;4;15;30242
2;4;16;33954
2;4;17;4367
2;4;18;6912
2;4;19;24322
2;4;20;203
2;4;21;205
2;4;22;25082
2;4;23;1957
2;4;24;16326
2;4;25;31136
2;4;26;29246
2;4;27;256
2;4;28;21300
2;4;29;8331
2;4;30;20963
2;4;31;31904
2;4;32;24294
2;4;33;31900
2;4;34;24461
2;4;35;1256
2;4;36;5679
2;4;37;32973
2;4;38;891
2;4;39;1254
2;4;40;34050
2;4;41;17541
2;4;42;785
2;4;43;1264
2;4;44;24046
2;4;45;24044
2;4;46;3134
2;4;47;1334
2;4;48;24358
2;4;49;1066
2;4;50;5791
2;4;51;2728
2;4;52;853
2;4;53;4358
2;4;54;23702
2;4;55;6139
2;4;56;1255
2;4;57;32864
2;4;58;30089
2;4;59;1267
2;4;60;2714
2;4;61;20419
2;4;62;751
2;4;63;1083
2;4;64;23852
2;4;65;28517
2;4;66;3141
2;4;67;26265
2;4;68;778
2;4;69;1041
2;4;70;1068
2;4;71;31025
2;4;72;31833
2;4;73;17957
2;4;74;31517
2;4;75;30863
2;4;76;27158
2;4;77;17714
2;4;78;32245
2;4;79;23086
2;4;80;19168
2;4;81;6274
2;4;82;4359
2;4;83;30075
2;4;84;3197
2;4;85;395
2;4;86;25704
2;4;87;5794
2;4;88;34343
2;4;89;30440
2;4;90;26317
2;4;91;0
2;4;92;4734
2;4;93;23728
2;4;94;15911
2;4;95;31183
2;4;96;34814
2;4;97;4201
2;4;98;936
2;4;99;22751
2;4;100;29342
2;4;101;24882
2;4;102;5882
2;4;103;5793
2;4;104;697
2;4;105;1272
2;4;106;1332
2;4;107;1278
2;4;108;31961
2;4;109;33985
2;4;110;1268
2;4;111;5036
2;4;112;29893
2;4;113;25465
2;4;114;22147
2;4;115;1280
2;4;116;1269
2;4;117;18006
2;4;118;29839
2;4;119;22771
2;4;120;2094
2;4;121;21297
2;4;122;15168
2;4;123;1924
2;4;124;24449
2;4;125;688
2;4;126;882
2;4;127;1337
2;4;128;4357
2;4;129;4328
2;4;130;26373
2;4;131;4333
2;4;132;6527
2;4;133;1189
2;4;134;24822
2;4;135;19441
2;4;136;3209
2;4;137;6270
2;4;138;20844
2;4;139;6181
2;4;140;25543
2;4;141;24330
2;4;142;4318
2;4;143;6321
2;4;144;18963
2;4;145;5296
2;4;146;24042
2;4;147;26558
2;4;148;2511
2;4;149;0
1;5;1;31020
1;5;2;1854
1;5;3;2188
1;5;4;2191
1;5;5;7706
1;5;6;25586
1;5;7;33306
1;5;8;33226
1;5;9;9490
1;5;10;32245
1;5;11;33
1;5;12;23590
1;5;13;17733
1;5;14;16067
1;5;15;15958
1;5;16;5297
1;5;17;18720
1;5;18;33070
1;5;19;1603
1;5;20;34504
1;5;21;836
1;5;22;2456
1;5;23;839
1;5;24;1188
1;5;25;661
1;5;26;8365
1;5;27;24021
1;5;28;8418
1;5;29;4851
1;5;30;31661
1;5;31;31658
1;5;32;31663
1;5;33;0
1;5;34;28899
1;5;35;33666
1;5;36;1178
1;5;37;18283
1;5;38;753
1;5;39;1331
1;5;40;1179
1;5;41;23621
1;5;42;4153
1;5;43;23456
1;5;44;28022
1;5;45;34684
1;5;46;5553
1;5;47;6895
1;5;48;143
1;5;49;1228
1;5;50;16661
1;5;51;23160
1;5;52;27958
1;5;53;14927
1;5;54;33951
1;5;55;27561
1;5;56;31750
1;5;57;5773
1;5;58;32261
1;5;59;32370
1;5;60;8435
1;5;61;24229
1;5;62;121
1;5;63;29892
1;5;64;33071
1;5;65;4576
1;5;66;6322
1;5;67;8983
1;5;68;6428
1;5;69;2346
1;5;70;34611
1;5;71;29398
1;5;72;29399
1;5;73;6378
1;5;74;5927
1;5;75;651
1;5;76;18996
1;5;77;21589
1;5;78;28367
1;5;79;7226
1;5;80;19186
1;5;81;1008
1;5;82;927
1;5;83;32985
1;5;84;658
1;5;85;4881
1;5;86;24590
1;5;87;984
1;5;88;26763
1;5;89;34331
1;5;90;24164
1;5;91;28546
1;5;92;3115
1;5;93;31485
1;5;94;0
2;5;1;809
2;5;2;27934
2;5;3;21064
2;5;4;3238
2;5;5;4334
2;5;6;1566
2;5;7;843
2;5;8;1640
2;5;9;945
2;5;10;16472
2;5;11;22341
2;5;12;865
2;5;13;33318
2;5;14;27932
2;5;15;31027
2;5;16;1184
2;5;17;1010
2;5;18;942
2;5;19;962
2;5;20;941
2;5;21;18715
2;5;22;696
2;5;23;31905
2;5;24;5298
2;5;25;29911
2;5;26;644
2;5;27;964
2;5;28;25743
2;5;29;951
2;5;30;1005
2;5;31;4721
2;5;32;940
2;5;33;31189
2;5;34;34825
2;5;35;30218
2;5;36;30352
2;5;37;30160
2;5;38;30186
2;5;39;30351
2;5;40;30243
2;5;41;32949
2;5;42;23988
2;5;43;8669
2;5;44;28043
2;5;45;943
2;5;46;5908
2;5;47;32746
2;5;48;4953
2;5;49;19950
2;5;50;981
2;5;51;33953
2;5;52;5576
2;5;53;993
2;5;54;24257
2;5;55;1200
2;5;56;2524
2;5;57;15093
2;5;58;2340
2;5;59;4340
2;5;60;32952
2;5;61;28987
2;5;62;8369
2;5;63;33003
2;5;64;30190
2;5;65;34197
2;5;66;29943
2;5;67;25649
2;5;68;33839
2;5;69;946
2;5;70;30934
2;5;71;9016
2;5;72;31047
2;5;73;29973
2;5;74;30758
2;5;75;17439
2;5;76;33740
2;5;77;6094
2;5;78;1139
2;5;79;25505
2;5;80;19770
2;5;81;948
2;5;82;950
2;5;83;949
2;5;84;5762
2;5;85;23862
2;5;86;23876
2;5;87;959
2;5;88;958
2;5;89;890
2;5;90;947
2;5;91;932
2;5;92;7867
2;5;93;6255
2;5;94;21147
2;5;95;33991
2;5;96;8492
2;5;97;6759
2;5;98;2840
2;5;99;8942
2;5;100;28985
2;5;101;15031
2;5;102;33513
2;5;103;8699
2;5;104;577
2;5;105;6064
2;5;106;32386
2;5;107;5532
2;5;108;34111
2;5;109;8316
2;5;110;32681
2;5;111;0
2;5;112;0
