1;1;1;32813
1;1;2;4926
1;1;3;34582
1;1;4;4814
1;1;5;1669
1;1;6;32109
1;1;7;23880
1;1;8;21094
1;1;9;8971
1;1;10;29975
1;1;11;2483
1;1;12;33002
1;1;13;32079
1;1;14;2241
1;1;15;5792
1;1;16;16673
1;1;17;1084
1;1;18;1246
1;1;19;15945
1;1;20;1247
1;1;21;4779
1;1;22;31588
1;1;23;32096
1;1;24;6260
1;1;25;766
1;1;26;6863
1;1;27;6169
1;1;28;2593
1;1;29;29744
1;1;30;4454
1;1;31;28198
1;1;32;1018
1;1;33;8333
1;1;34;1603
1;1;35;34504
1;1;36;1590
1;1;37;3045
1;1;38;836
1;1;39;28007
1;1;40;26190
1;1;41;29885
1;1;42;31156
1;1;43;26401
1;1;44;29204
1;1;45;33954
1;1;46;30242
1;1;47;4367
1;1;48;6912
1;1;49;205
1;1;50;29839
1;1;51;18009
1;1;52;1268
1;1;53;29893
1;1;54;5036
1;1;55;2516
1;1;56;20255
1;1;57;6360
1;1;58;33162
1;1;59;1312
1;1;60;7372
1;1;61;887
1;1;62;969
1;1;63;6129
1;1;64;909
1;1;65;21179
1;1;66;7365
1;1;67;24306
1;1;68;7371
1;1;69;7359
1;1;70;7355
1;1;71;7370
1;1;72;7357
1;1;73;16960
1;1;74;32560
1;1;75;5053
1;1;76;33236
1;1;77;0
1;1;78;0
2;1;1;33666
2;1;2;23728
2;1;3;5232
2;1;4;6587
2;1;5;31661
2;1;6;31658
2;1;7;31663
2;1;8;32823
2;1;9;5542
2;1;10;34458
2;1;11;2682
2;1;12;3292
2;1;13;4935
2;1;14;4910
2;1;15;2949
2;1;16;4987
2;1;17;6286
2;1;18;4750
2;1;19;5787
2;1;20;2353
2;1;21;4958
2;1;22;34910
2;1;23;26079
2;1;24;5005
2;1;25;895
2;1;26;4350
2;1;27;15458
2;1;28;5015
2;1;29;4753
2;1;30;4879
2;1;31;2316
2;1;32;29509
2;1;33;5010
2;1;34;18
2;1;35;17969
2;1;36;5097
2;1;37;8244
2;1;38;4740
2;1;39;5055
2;1;40;28289
2;1;41;5116
2;1;42;19377
2;1;43;1959
2;1;44;6147
2;1;45;17907
2;1;46;4934
2;1;47;7308
2;1;48;4838
2;1;49;1760
2;1;50;7300
2;1;51;2698
2;1;52;32601
2;1;53;4797
2;1;54;4896
2;1;55;26054
2;1;56;5049
2;1;57;1895
2;1;58;2306
2;1;59;1745
2;1;60;7740
2;1;61;1805
2;1;62;2707
2;1;63;2757
2;1;64;15142
2;1;65;1764
2;1;66;5555
2;1;67;1755
2;1;68;31679
2;1;69;30969
2;1;70;5159
2;1;71;5012
2;1;72;24120
2;1;73;4969
2;1;74;31279
2;1;75;7211
2;1;76;5009
2;1;77;6925
2;1;78;6217
2;1;79;2539
2;1;80;32702
2;1;81;31898
2;1;82;7953
2;1;83;5888
2;1;84;4884
2;1;85;4798
2;1;86;34679
2;1;87;1732
2;1;88;4978
2;1;89;6224
2;1;90;4763
2;1;91;5006
2;1;92;27613
2;1;93;1407
2;1;94;5056
2;1;95;1758
2;1;96;4994
2;1;97;8410
2;1;98;5729
2;1;99;19987
2;1;100;29921
2;1;101;17201
2;1;102;0
2;1;103;7437
2;1;104;34593
2;1;105;32127
2;1;106;15631
2;1;107;2212
2;1;108;23795
2;1;109;5303
2;1;110;1720
2;1;111;2259
2;1;112;7040
2;1;113;28061
2;1;114;620
2;1;115;449
2;1;116;33947
