1;1;1;20512
1;1;2;30809
1;1;3;1625
1;1;4;15272
1;1;5;8368
1;1;6;20231
1;1;7;19546
1;1;8;5080
1;1;9;4815
1;1;10;730
1;1;11;19473
1;1;12;7371
1;1;13;7359
1;1;14;7373
1;1;15;7357
1;1;16;24306
1;1;17;26248
1;1;18;7372
1;1;19;7355
1;1;20;804
1;1;21;15265
1;1;22;3357
1;1;23;24046
1;1;24;1255
1;1;25;21300
1;1;26;1269
1;1;27;5036
1;1;28;29839
1;1;29;30383
1;1;30;22771
1;1;31;15168
1;1;32;21297
1;1;33;203
1;1;34;205
1;1;35;1268
1;1;36;2516
1;1;37;1312
1;1;38;20255
1;1;39;6360
1;1;40;33162
1;1;41;24295
1;1;42;4618
1;1;43;30365
1;1;44;30149
1;1;45;28007
1;1;46;836
1;1;47;23106
1;1;48;16673
1;1;49;5792
1;1;50;2241
1;1;51;32079
1;1;52;3330
1;1;53;33002
1;1;54;1246
1;1;55;1247
1;1;56;31156
1;1;57;30825
1;1;58;26862
1;1;59;2939
1;1;60;29885
1;1;61;1335
1;1;62;5793
1;1;63;997
1;1;64;141
1;1;65;1583
1;1;66;19375
1;1;67;15674
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;26046
1;1;72;0
1;1;73;27965
1;1;74;114
1;1;75;23596
1;1;76;7492
1;1;77;6771
1;1;78;1726
1;1;79;26836
1;1;80;2699
1;1;81;15767
1;1;82;16919
1;1;83;15074
1;1;84;5209
1;1;85;24043
1;1;86;406
1;1;87;26515
1;1;88;30730
1;1;89;25213
1;1;90;20215
1;1;91;33686
1;1;92;1212
1;1;93;4825
1;1;94;6498
1;1;95;2500
1;1;96;16575
1;1;97;22184
1;1;98;30026
1;1;99;21343
1;1;100;22704
1;1;101;29032
1;1;102;32774
1;1;103;16908
1;1;104;3219
1;1;105;4782
1;1;106;28784
1;1;107;28516
1;1;108;4579
1;1;109;0
2;1;1;5053
2;1;2;4845
2;1;3;31663
2;1;4;4852
2;1;5;33532
2;1;6;27327
2;1;7;6587
2;1;8;8418
2;1;9;4950
2;1;10;19836
2;1;11;3140
2;1;12;4746
2;1;13;4767
2;1;14;31267
2;1;15;34458
2;1;16;31661
2;1;17;31658
2;1;18;4907
2;1;19;28082
2;1;20;32809
2;1;21;34762
2;1;22;4878
2;1;23;33104
2;1;24;4234
2;1;25;15911
2;1;26;22751
2;1;27;936
2;1;28;34814
2;1;29;4201
2;1;30;29342
2;1;31;27365
2;1;32;30165
2;1;33;8131
2;1;34;1012
2;1;35;1221
2;1;36;32895
2;1;37;23037
2;1;38;25341
2;1;39;8269
2;1;40;32168
2;1;41;8233
2;1;42;8033
2;1;43;34486
2;1;44;7646
2;1;45;7009
2;1;46;20412
2;1;47;5473
2;1;48;32109
2;1;49;31323
2;1;50;21094
2;1;51;1013
2;1;52;935
2;1;53;8188
2;1;54;34424
2;1;55;508
2;1;56;16093
2;1;57;17665
2;1;58;7070
2;1;59;1731
2;1;60;7505
2;1;61;27692
2;1;62;817
2;1;63;7720
2;1;64;701
2;1;65;22483
2;1;66;4487
2;1;67;2741
2;1;68;8584
2;1;69;1043
2;1;70;0
2;1;71;361
2;1;72;33236
2;1;73;23728
2;1;74;33666
2;1;75;28825
2;1;76;32889
2;1;77;4910
2;1;78;2949
2;1;79;4987
2;1;80;6286
2;1;81;3205
2;1;82;17201
2;1;83;5202
2;1;84;29921
2;1;85;1663
2;1;86;4750
2;1;87;5787
2;1;88;4994
2;1;89;19987
2;1;90;15940
2;1;91;895
2;1;92;4753
2;1;93;8410
2;1;94;5010
2;1;95;29730
2;1;96;5018
2;1;97;4763
2;1;98;5224
2;1;99;26079
2;1;100;5362
2;1;101;5189
2;1;102;1728
2;1;103;5166
2;1;104;5159
2;1;105;30152
2;1;106;3003
2;1;107;1732
2;1;108;4978
2;1;109;5006
2;1;110;28289
2;1;111;4740
2;1;112;1758
2;1;113;5055
2;1;114;1407
2;1;115;1771
2;1;116;4748
2;1;117;4844
2;1;118;28819
2;1;119;32702
2;1;120;7211
2;1;121;4958
2;1;122;18
2;1;123;6925
2;1;124;4780
2;1;125;6224
2;1;126;7953
2;1;127;17969
2;1;128;8244
2;1;129;5097
2;1;130;4875
2;1;131;27613
2;1;132;5888
2;1;133;4798
2;1;134;5004
2;1;135;22171
2;1;136;5056
