1;1;1;5636
1;1;2;29921
1;1;3;17201
1;1;4;5166
1;1;5;4748
1;1;6;6147
1;1;7;5116
1;1;8;2300
1;1;9;4804
1;1;10;5201
1;1;11;2306
1;1;12;7740
1;1;13;2757
1;1;14;1772
1;1;15;5362
1;1;16;6286
1;1;17;4750
1;1;18;4956
1;1;19;5787
1;1;20;4751
1;1;21;24078
1;1;22;325
1;1;23;5804
1;1;24;4907
1;1;25;5053
1;1;26;7357
1;1;27;7370
1;1;28;24306
1;1;29;7359
1;1;30;7355
1;1;31;31483
1;1;32;31961
1;1;33;34366
1;1;34;1211
1;1;35;4618
1;1;36;22771
1;1;37;29839
1;1;38;30383
1;1;39;205
1;1;40;1268
1;1;41;5036
1;1;42;1255
1;1;43;31156
1;1;44;30149
1;1;45;28007
1;1;46;1084
1;1;47;4779
1;1;48;1336
1;1;49;32079
1;1;50;2241
1;1;51;33002
1;1;52;5792
1;1;53;18887
1;1;54;1247
1;1;55;1246
1;1;56;21094
1;1;57;4088
1;1;58;2741
1;1;59;3295
1;1;60;23391
1;1;61;141
1;1;62;15674
1;1;63;19375
1;1;64;34650
1;1;65;7477
1;1;66;34646
1;1;67;23726
1;1;68;7316
1;1;69;8201
1;1;70;26046
1;1;71;0
1;1;72;7774
1;1;73;21335
1;1;74;28495
1;1;75;2839
1;1;76;4842
1;1;77;34672
1;1;78;1594
1;1;79;33236
1;1;80;22184
1;1;81;30026
1;1;82;26836
1;1;83;24043
1;1;84;20215
1;1;85;32774
1;1;86;6498
1;1;87;2699
1;1;88;1726
1;1;89;1212
1;1;90;16908
1;1;91;7492
1;1;92;4782
1;1;93;28516
1;1;94;25213
1;1;95;26515
1;1;96;23596
1;1;97;28784
1;1;98;4579
1;1;99;15767
1;1;100;33686
1;1;101;16919
1;1;102;6771
1;1;103;16575
1;1;104;21343
1;1;105;4825
1;1;106;15074
1;1;107;5209
1;1;108;114
1;1;109;2500
1;1;110;27965
1;1;111;22704
1;1;112;406
1;1;113;29032
1;1;114;30730
1;1;115;3219
1;1;116;0
2;1;1;23728
2;1;2;34762
2;1;3;5215
2;1;4;1374
2;1;5;4949
2;1;6;4950
2;1;7;795
2;1;8;31661
2;1;9;18872
2;1;10;4235
2;1;11;1585
2;1;12;8361
2;1;13;2100
2;1;14;7309
2;1;15;8418
2;1;16;31663
2;1;17;6587
2;1;18;5232
2;1;19;4829
2;1;20;31658
2;1;21;5131
2;1;22;4845
2;1;23;4746
2;1;24;5205
2;1;25;4774
2;1;26;4823
2;1;27;7617
2;1;28;24021
2;1;29;2091
2;1;30;4800
2;1;31;4935
2;1;32;26241
2;1;33;34458
2;1;34;2627
2;1;35;4851
2;1;36;892
2;1;37;27327
2;1;38;6168
2;1;39;19836
2;1;40;33532
2;1;41;31267
2;1;42;5063
2;1;43;3140
2;1;44;21967
2;1;45;4631
2;1;46;23810
2;1;47;8365
2;1;48;4878
2;1;49;29175
2;1;50;27700
2;1;51;4234
2;1;52;15911
2;1;53;1602
2;1;54;25745
2;1;55;1040
2;1;56;22751
2;1;57;29342
2;1;58;34814
2;1;59;936
2;1;60;4201
2;1;61;31183
2;1;62;27365
2;1;63;30165
2;1;64;8131
2;1;65;32895
2;1;66;1221
2;1;67;1012
2;1;68;3348
2;1;69;24882
2;1;70;18837
2;1;71;8269
2;1;72;32168
2;1;73;8033
2;1;74;23890
2;1;75;17379
2;1;76;7009
2;1;77;7646
2;1;78;7374
2;1;79;7070
2;1;80;1731
2;1;81;23880
2;1;82;1013
2;1;83;935
2;1;84;17665
2;1;85;16093
2;1;86;1669
2;1;87;24389
2;1;88;27100
2;1;89;880
2;1;90;32109
