1;1;1;7355
1;1;2;24306
1;1;3;26248
1;1;4;7359
1;1;5;7357
1;1;6;8497
1;1;7;697
1;1;8;1268
1;1;9;5036
1;1;10;1267
1;1;11;1255
1;1;12;1924
1;1;13;24449
1;1;14;203
1;1;15;204
1;1;16;205
1;1;17;3141
1;1;18;1041
1;1;19;30863
1;1;20;27158
1;1;21;31750
1;1;22;30075
1;1;23;3197
1;1;24;32245
1;1;25;6274
1;1;26;23086
1;1;27;4359
1;1;28;19168
1;1;29;16062
1;1;30;31025
1;1;31;688
1;1;32;29839
1;1;33;18009
1;1;34;23852
1;1;35;1083
1;1;36;751
1;1;37;2714
1;1;38;20419
1;1;39;6654
1;1;40;851
1;1;41;1211
1;1;42;1506
1;1;43;933
1;1;44;30149
1;1;45;24705
1;1;46;1246
1;1;47;32079
1;1;48;5792
1;1;49;1247
1;1;50;28007
1;1;51;29885
1;1;52;31156
1;1;53;4618
1;1;54;1273
1;1;55;2939
1;1;56;33926
1;1;57;24295
1;1;58;26862
1;1;59;6360
1;1;60;853
1;1;61;6139
1;1;62;4358
1;1;63;23702
1;1;64;3295
1;1;65;997
1;1;66;1213
1;1;67;34374
1;1;68;31608
1;1;69;557
1;1;70;624
1;1;71;22825
1;1;72;1017
1;1;73;1067
1;1;74;34646
1;1;75;34650
1;1;76;23726
1;1;77;15674
1;1;78;584
1;1;79;23110
1;1;80;7714
1;1;81;768
1;1;82;26046
1;1;83;24528
1;1;84;0
2;1;1;25188
2;1;2;3349
2;1;3;820
2;1;4;5048
2;1;5;5114
2;1;6;2832
2;1;7;34878
2;1;8;33024
2;1;9;5787
2;1;10;8410
2;1;11;19987
2;1;12;5729
2;1;13;2353
2;1;14;5010
2;1;15;18
2;1;16;17969
2;1;17;1758
2;1;18;34910
2;1;19;26079
2;1;20;5362
2;1;21;5189
2;1;22;5092
2;1;23;1728
2;1;24;2306
2;1;25;1764
2;1;26;2757
2;1;27;1727
2;1;28;1805
2;1;29;15142
2;1;30;2707
2;1;31;6888
2;1;32;7740
2;1;33;1745
2;1;34;1755
2;1;35;4797
2;1;36;1895
2;1;37;2698
2;1;38;4896
2;1;39;5049
2;1;40;32601
2;1;41;26054
2;1;42;7300
2;1;43;1760
2;1;44;4838
2;1;45;25678
2;1;46;7308
2;1;47;24120
2;1;48;6925
2;1;49;34739
2;1;50;31279
2;1;51;7211
2;1;52;5888
2;1;53;4780
2;1;54;2539
2;1;55;31898
2;1;56;6217
2;1;57;28819
2;1;58;32702
2;1;59;4884
2;1;60;4969
2;1;61;7953
2;1;62;4798
2;1;63;34679
2;1;64;5017
2;1;65;4978
2;1;66;6224
2;1;67;4763
2;1;68;5006
2;1;69;27613
2;1;70;24162
2;1;71;5056
2;1;72;22171
2;1;73;4875
2;1;74;5018
2;1;75;28289
2;1;76;5055
2;1;77;4740
2;1;78;8244
2;1;79;5097
2;1;80;5929
2;1;81;5128
2;1;82;4992
2;1;83;4956
2;1;84;6887
2;1;85;8413
2;1;86;6289
2;1;87;7104
2;1;88;4981
2;1;89;5038
2;1;90;1903
2;1;91;4974
2;1;92;2680
2;1;93;20512
2;1;94;8361
2;1;95;4749
2;1;96;4907
2;1;97;5131
2;1;98;4851
2;1;99;31658
2;1;100;31663
2;1;101;31661
2;1;102;6587
2;1;103;27327
2;1;104;0
2;1;105;33236
2;1;106;34762
2;1;107;34288
2;1;108;5139
2;1;109;7753
2;1;110;27700
2;1;111;4201
2;1;112;29342
2;1;113;34814
2;1;114;22751
2;1;115;936
2;1;116;31183
2;1;117;30812
2;1;118;34669
2;1;119;16759
2;1;120;30824
2;1;121;7980
2;1;122;34612
2;1;123;15180
2;1;124;32895
2;1;125;30165
2;1;126;1012
2;1;127;8131
2;1;128;1221
2;1;129;27365
2;1;130;18837
2;1;131;31441
2;1;132;7137
2;1;133;23037
2;1;134;5970
2;1;135;7979
2;1;136;25341
2;1;137;8269
2;1;138;32168
2;1;139;835
2;1;140;8233
2;1;141;8033
2;1;142;34486
2;1;143;17379
2;1;144;29087
2;1;145;7646
2;1;146;7374
2;1;147;23890
2;1;148;4487
2;1;149;7505
2;1;150;508
2;1;151;701
2;1;152;817
2;1;153;34424
2;1;154;20412
2;1;155;27692
2;1;156;7720
2;1;157;22483
2;1;158;812
2;1;159;956
2;1;160;7009
2;1;161;33996
2;1;162;1522
2;1;163;2741
2;1;164;32694
2;1;165;7694
2;1;166;20328
2;1;167;21094
2;1;168;935
2;1;169;23990
2;1;170;17665
2;1;171;16093
2;1;172;1731
2;1;173;7070
2;1;174;642
2;1;175;31323
2;1;176;8188
2;1;177;5473
2;1;178;27100
2;1;179;32109
2;1;180;1669
2;1;181;1378
2;1;182;33666
2;1;183;358
2;1;184;28899
2;1;185;2836
2;1;186;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;27934
1;2;8;3329
1;2;9;6094
1;2;10;1139
