1;1;1;34672
1;1;2;4842
1;1;3;5804
1;1;4;820
1;1;5;4751
1;1;6;4988
1;1;7;5128
1;1;8;7740
1;1;9;2306
1;1;10;2757
1;1;11;30370
1;1;12;4992
1;1;13;5929
1;1;14;5787
1;1;15;6887
1;1;16;4750
1;1;17;6286
1;1;18;8030
1;1;19;5636
1;1;20;6289
1;1;21;3349
1;1;22;5080
1;1;23;7357
1;1;24;24306
1;1;25;7355
1;1;26;7372
1;1;27;7370
1;1;28;26248
1;1;29;7371
1;1;30;16960
1;1;31;7359
1;1;32;30825
1;1;33;31156
1;1;34;1332
1;1;35;29885
1;1;36;6654
1;1;37;26401
1;1;38;1083
1;1;39;1255
1;1;40;5036
1;1;41;1268
1;1;42;29839
1;1;43;22771
1;1;44;30383
1;1;45;24322
1;1;46;205
1;1;47;26190
1;1;48;28007
1;1;49;2241
1;1;50;32079
1;1;51;1246
1;1;52;1247
1;1;53;21094
1;1;54;3295
1;1;55;31507
1;1;56;574
1;1;57;32300
1;1;58;1583
1;1;59;15674
1;1;60;19375
1;1;61;6248
1;1;62;622
1;1;63;7237
1;1;64;25262
1;1;65;7714
1;1;66;26046
1;1;67;7477
1;1;68;34646
1;1;69;34650
1;1;70;23726
1;1;71;0
1;1;72;7772
1;1;73;33666
1;1;74;406
1;1;75;15767
1;1;76;33686
1;1;77;16908
1;1;78;22184
1;1;79;20215
1;1;80;30730
1;1;81;114
1;1;82;32774
1;1;83;4825
1;1;84;23596
1;1;85;3219
1;1;86;28516
1;1;87;15074
1;1;88;30026
1;1;89;6498
1;1;90;27965
1;1;91;4579
1;1;92;29032
1;1;93;7492
1;1;94;26515
1;1;95;21343
1;1;96;25213
1;1;97;26836
1;1;98;22704
1;1;99;1212
1;1;100;2500
1;1;101;28784
1;1;102;4782
1;1;103;24043
1;1;104;5209
1;1;105;6771
1;1;106;16919
1;1;107;16575
1;1;108;2699
1;1;109;1726
1;1;110;0
2;1;1;361
2;1;2;363
2;1;3;1594
2;1;4;28495
2;1;5;2839
2;1;6;34762
2;1;7;603
2;1;8;2091
2;1;9;5131
2;1;10;4845
2;1;11;2627
2;1;12;7309
2;1;13;33532
2;1;14;5542
2;1;15;4950
2;1;16;4823
2;1;17;4949
2;1;18;31267
2;1;19;19836
2;1;20;4829
2;1;21;31663
2;1;22;31661
2;1;23;2682
2;1;24;26241
2;1;25;34458
2;1;26;6587
2;1;27;31658
2;1;28;4774
2;1;29;4631
2;1;30;5053
2;1;31;7617
2;1;32;34288
2;1;33;33104
2;1;34;839
2;1;35;27700
2;1;36;31183
2;1;37;4201
2;1;38;22751
2;1;39;936
2;1;40;34814
2;1;41;29342
2;1;42;30812
2;1;43;1012
2;1;44;27365
2;1;45;8131
2;1;46;1221
2;1;47;32895
2;1;48;30165
2;1;49;7979
2;1;50;7137
2;1;51;31441
2;1;52;835
2;1;53;23890
2;1;54;7646
2;1;55;7374
2;1;56;7720
2;1;57;22483
2;1;58;4487
2;1;59;7009
2;1;60;7694
2;1;61;2741
