1;1;1;33236
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;4798
1;1;6;7953
1;1;7;24120
1;1;8;7308
1;1;9;2306
1;1;10;7740
1;1;11;7357
1;1;12;7355
1;1;13;7359
1;1;14;24306
1;1;15;1335
1;1;16;29839
1;1;17;205
1;1;18;1041
1;1;19;26265
1;1;20;1255
1;1;21;5036
1;1;22;1268
1;1;23;31156
1;1;24;28007
1;1;25;1246
1;1;26;1247
1;1;27;32079
1;1;28;21094
1;1;29;880
1;1;30;32109
1;1;31;4487
1;1;32;2741
1;1;33;15674
1;1;34;23726
1;1;35;34650
1;1;36;34646
1;1;37;26046
1;1;38;31661
1;1;39;31658
1;1;40;31663
1;1;41;6587
1;1;42;34762
1;1;43;0
1;1;44;2836
1;1;45;7774
1;1;46;363
1;1;47;7772
1;1;48;2839
1;1;49;34672
1;1;50;1594
1;1;51;28495
1;1;52;4842
1;1;53;31020
1;1;54;25188
1;1;55;2699
1;1;56;6498
1;1;57;4579
1;1;58;1726
1;1;59;15767
1;1;60;22184
1;1;61;26836
1;1;62;20215
1;1;63;24043
1;1;64;33686
1;1;65;32774
1;1;66;5209
1;1;67;30730
1;1;68;3219
1;1;69;22704
1;1;70;16908
1;1;71;28784
1;1;72;15074
1;1;73;16919
1;1;74;4825
1;1;75;23596
1;1;76;1212
1;1;77;26515
1;1;78;28516
1;1;79;114
1;1;80;406
1;1;81;7492
1;1;82;16575
1;1;83;27965
1;1;84;30026
1;1;85;29032
1;1;86;21343
1;1;87;2500
1;1;88;4782
1;1;89;6771
1;1;90;25213
1;1;91;5215
1;1;92;23810
1;1;93;795
1;1;94;0
2;1;1;3223
2;1;2;5053
2;1;3;4631
2;1;4;27327
2;1;5;4845
2;1;6;4800
2;1;7;5232
2;1;8;2091
2;1;9;33532
2;1;10;892
2;1;11;4851
2;1;12;4907
2;1;13;4852
2;1;14;5131
2;1;15;5542
2;1;16;6503
2;1;17;32823
2;1;18;26241
2;1;19;34458
2;1;20;6315
2;1;21;2184
2;1;22;2682
2;1;23;3292
2;1;24;4935
2;1;25;2627
2;1;26;8361
2;1;27;4749
2;1;28;4974
2;1;29;2680
2;1;30;20512
2;1;31;7309
2;1;32;18872
2;1;33;4235
2;1;34;1585
2;1;35;2100
2;1;36;8418
2;1;37;32809
2;1;38;28082
2;1;39;3140
2;1;40;31267
2;1;41;5063
2;1;42;21967
2;1;43;4950
2;1;44;4767
2;1;45;603
2;1;46;19836
2;1;47;4746
2;1;48;4774
2;1;49;6340
2;1;50;4949
2;1;51;4823
2;1;52;5205
2;1;53;4829
2;1;54;7617
2;1;55;8365
2;1;56;4986
2;1;57;4814
2;1;58;34582
2;1;59;4926
2;1;60;32813
2;1;61;4858
2;1;62;5037
2;1;63;34288
2;1;64;5139
2;1;65;1188
2;1;66;24118
2;1;67;33104
2;1;68;4234
2;1;69;7753
2;1;70;27700
2;1;71;839
2;1;72;1602
2;1;73;7747
2;1;74;31151
2;1;75;16132
2;1;76;1040
2;1;77;25745
2;1;78;30812
2;1;79;31183
2;1;80;936
2;1;81;4201
2;1;82;29342
2;1;83;22751
