1;1;1;7357
1;1;2;24306
1;1;3;7359
1;1;4;7355
1;1;5;804
1;1;6;1268
1;1;7;25465
1;1;8;26265
1;1;9;1924
1;1;10;28517
1;1;11;21297
1;1;12;29839
1;1;13;205
1;1;14;31025
1;1;15;30863
1;1;16;32245
1;1;17;19168
1;1;18;27158
1;1;19;31833
1;1;20;1041
1;1;21;778
1;1;22;18009
1;1;23;1269
1;1;24;23852
1;1;25;22147
1;1;26;1255
1;1;27;5036
1;1;28;29893
1;1;29;31156
1;1;30;28007
1;1;31;1247
1;1;32;1084
1;1;33;5792
1;1;34;1638
1;1;35;2241
1;1;36;32079
1;1;37;33002
1;1;38;18887
1;1;39;1246
1;1;40;15945
1;1;41;32096
1;1;42;859
1;1;43;31801
1;1;44;31588
1;1;45;21094
1;1;46;7083
1;1;47;7709
1;1;48;32694
1;1;49;2741
1;1;50;7694
1;1;51;3295
1;1;52;7430
1;1;53;30657
1;1;54;1174
1;1;55;141
1;1;56;574
1;1;57;32300
1;1;58;15674
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7730
1;1;63;33947
1;1;64;7314
1;1;65;26046
1;1;66;0
1;1;67;1212
1;1;68;4782
1;1;69;2500
1;1;70;15074
1;1;71;30730
1;1;72;16919
1;1;73;1726
1;1;74;32774
1;1;75;21343
1;1;76;4825
1;1;77;16908
1;1;78;7492
1;1;79;25213
1;1;80;28516
1;1;81;33686
1;1;82;22704
1;1;83;28784
1;1;84;27965
1;1;85;6498
1;1;86;4579
1;1;87;5209
1;1;88;26836
1;1;89;29032
1;1;90;114
1;1;91;24043
1;1;92;26515
1;1;93;22184
1;1;94;3219
1;1;95;20215
1;1;96;16575
1;1;97;30026
1;1;98;23596
1;1;99;15767
1;1;100;6771
1;1;101;406
1;1;102;2699
1;1;103;0
2;1;1;23728
2;1;2;33666
2;1;3;31663
2;1;4;31661
2;1;5;8418
2;1;6;19836
2;1;7;4767
2;1;8;5205
2;1;9;4907
2;1;10;31658
2;1;11;5542
2;1;12;5131
2;1;13;6503
2;1;14;5063
2;1;15;33532
2;1;16;4800
2;1;17;6587
2;1;18;4950
2;1;19;27327
2;1;20;4845
2;1;21;6168
2;1;22;4974
2;1;23;4749
2;1;24;892
2;1;25;5232
2;1;26;23810
2;1;27;1374
2;1;28;34762
2;1;29;996
2;1;30;5878
2;1;31;7753
2;1;32;4201
2;1;33;22751
2;1;34;936
2;1;35;34814
2;1;36;29342
2;1;37;31183
2;1;38;24882
2;1;39;2456
2;1;40;5882
2;1;41;18837
2;1;42;5970
2;1;43;7979
2;1;44;23037
2;1;45;8233
2;1;46;7137
2;1;47;31441
2;1;48;8033
2;1;49;8269
2;1;50;25341
2;1;51;835
2;1;52;32168
2;1;53;17379
2;1;54;7646
2;1;55;23890
2;1;56;29087
2;1;57;34486
2;1;58;7374
2;1;59;33996
2;1;60;7009
2;1;61;8272
2;1;62;8584
2;1;63;642
2;1;64;880
2;1;65;7424
