1;1;1;34762
1;1;2;27100
1;1;3;32109
1;1;4;23955
1;1;5;24047
1;1;6;21094
1;1;7;8971
1;1;8;29975
1;1;9;2483
1;1;10;2241
1;1;11;32079
1;1;12;1246
1;1;13;1247
1;1;14;4779
1;1;15;32096
1;1;16;31588
1;1;17;6260
1;1;18;766
1;1;19;28198
1;1;20;4454
1;1;21;1018
1;1;22;29744
1;1;23;2593
1;1;24;6169
1;1;25;6863
1;1;26;883
1;1;27;2741
1;1;28;7646
1;1;29;17379
1;1;30;5970
1;1;31;7979
1;1;32;31441
1;1;33;23037
1;1;34;7137
1;1;35;162
1;1;36;7370
1;1;37;7372
1;1;38;7373
1;1;39;24306
1;1;40;7355
1;1;41;969
1;1;42;21179
1;1;43;909
1;1;44;6129
1;1;45;887
1;1;46;7365
1;1;47;16960
1;1;48;7357
1;1;49;7371
1;1;50;7359
1;1;51;26248
1;1;52;26070
1;1;53;804
1;1;54;15265
1;1;55;3357
1;1;56;2728
1;1;57;5791
1;1;58;1255
1;1;59;1066
1;1;60;24358
1;1;61;1267
1;1;62;21300
1;1;63;8331
1;1;64;1280
1;1;65;15168
1;1;66;205
1;1;67;204
1;1;68;29839
1;1;69;5036
1;1;70;1268
1;1;71;2516
1;1;72;29885
1;1;73;28007
1;1;74;30149
1;1;75;30825
1;1;76;31156
1;1;77;0
2;1;1;33666
2;1;2;4524
2;1;3;8607
2;1;4;24528
2;1;5;31469
2;1;6;8202
2;1;7;24180
2;1;8;25920
2;1;9;562
2;1;10;5682
2;1;11;30375
2;1;12;1934
2;1;13;537
2;1;14;26046
2;1;15;622
2;1;16;7477
2;1;17;34650
2;1;18;34646
2;1;19;23726
2;1;20;550
2;1;21;23155
2;1;22;572
2;1;23;33206
2;1;24;32876
2;1;25;34199
2;1;26;2862
2;1;27;8290
2;1;28;7072
2;1;29;25776
2;1;30;30815
2;1;31;1324
2;1;32;30814
2;1;33;30411
2;1;34;33976
2;1;35;538
2;1;36;7618
2;1;37;526
2;1;38;27124
2;1;39;32300
2;1;40;1583
2;1;41;19375
2;1;42;15674
2;1;43;4576
2;1;44;29892
2;1;45;26558
2;1;46;24042
2;1;47;2511
2;1;48;5296
2;1;49;32245
2;1;50;395
2;1;51;25704
2;1;52;23590
2;1;53;34343
2;1;54;30440
2;1;55;4318
2;1;56;18963
2;1;57;24330
2;1;58;6321
2;1;59;19441
2;1;60;20844
2;1;61;3209
2;1;62;6270
2;1;63;6181
2;1;64;17733
2;1;65;16067
2;1;66;15958
2;1;67;5297
2;1;68;18720
2;1;69;33070
2;1;70;32711
2;1;71;1603
2;1;72;34504
2;1;73;8333
2;1;74;0
2;1;75;33346
2;1;76;361
2;1;77;33236
2;1;78;23728
2;1;79;24021
2;1;80;7617
2;1;81;6340
2;1;82;795
2;1;83;27327
2;1;84;6587
2;1;85;31658
2;1;86;31663
2;1;87;31661
2;1;88;26241
2;1;89;6315
2;1;90;2184
2;1;91;3292
2;1;92;4935
2;1;93;2682
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;1663
2;1;100;5787
2;1;101;4994
2;1;102;2353
2;1;103;19987
2;1;104;5729
2;1;105;8410
2;1;106;4958
2;1;107;5224
2;1;108;34910
2;1;109;26079
2;1;110;4753
2;1;111;15458
2;1;112;4879
2;1;113;4350
2;1;114;895
2;1;115;5005
2;1;116;5015
2;1;117;2316
2;1;118;29509
2;1;119;18
2;1;120;4844
2;1;121;17969
2;1;122;1407
2;1;123;5004
2;1;124;22171
2;1;125;6809
2;1;126;4875
2;1;127;6925
2;1;128;34739
2;1;129;5009
2;1;130;6217
2;1;131;7211
2;1;132;32702
2;1;133;2539
2;1;134;31279
2;1;135;4969
2;1;136;1732
2;1;137;5017
2;1;138;4978
2;1;139;6224
2;1;140;4763
2;1;141;24162
2;1;142;5056
2;1;143;5018
2;1;144;7953
2;1;145;4884
2;1;146;4780
2;1;147;5888
2;1;148;24120
2;1;149;3003
2;1;150;8141
2;1;151;5012
2;1;152;5159
2;1;153;25969
2;1;154;15760
2;1;155;7308
2;1;156;5201
2;1;157;31679
2;1;158;30370
2;1;159;20010
2;1;160;4796
2;1;161;2306
2;1;162;7740
2;1;163;15142
2;1;164;6888
2;1;165;5555
2;1;166;1755
2;1;167;1745
2;1;168;26054
2;1;169;5049
2;1;170;2698
2;1;171;1895
2;1;172;4896
2;1;173;4797
2;1;174;32601
2;1;175;1760
2;1;176;7300
2;1;177;0
1;2;1;810
1;2;2;3329
1;2;3;27934
1;2;4;24163
1;2;5;809
1;2;6;21064
1;2;7;3238
1;2;8;4334
1;2;9;1566
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;16472
1;2;14;865
1;2;15;27932
1;2;16;31027
1;2;17;1184
1;2;18;1010
1;2;19;1139
1;2;20;6094
1;2;21;28546
1;2;22;25505
1;2;23;24164
1;2;24;34331
1;2;25;5185
1;2;26;24590
1;2;27;984
1;2;28;26763
1;2;29;32950
1;2;30;4881
1;2;31;33306
1;2;32;33226
1;2;33;32776
1;2;34;19186
1;2;35;7226
1;2;36;28367
1;2;37;21589
1;2;38;18996
1;2;39;651
1;2;40;5927
1;2;41;28985
1;2;42;15031
1;2;43;33513
1;2;44;6378
1;2;45;2840
1;2;46;8492
1;2;47;33991
1;2;48;21147
1;2;49;6255
1;2;50;7867
1;2;51;932
1;2;52;6759
1;2;53;8942
1;2;54;33
1;2;55;32245
1;2;56;19168
1;2;57;30075
1;2;58;3197
1;2;59;4359
1;2;60;6274
1;2;61;23086
1;2;62;8435
1;2;63;31750
1;2;64;5794
1;2;65;27561
1;2;66;33951
1;2;67;25543
1;2;68;1605
1;2;69;14927
1;2;70;27958
1;2;71;1228
1;2;72;143
1;2;73;6895
1;2;74;5553
1;2;75;23456
1;2;76;4153
1;2;77;28022
1;2;78;34684
1;2;79;32681
1;2;80;8316
1;2;81;753
1;2;82;18283
1;2;83;1178
1;2;84;0
1;2;85;32946
1;2;86;2191
1;2;87;2188
1;2;88;767
1;2;89;32562
1;2;90;552
1;2;91;25248
1;2;92;449
1;2;93;33947
1;2;94;6955
1;2;95;7237
1;2;96;4354
1;2;97;6248
1;2;98;25262
1;2;99;2740
1;2;100;32735
1;2;101;31188
1;2;102;7011
1;2;103;7315
1;2;104;1155
1;2;105;5264
1;2;106;7730
1;2;107;1517
1;2;108;7314
1;2;109;573
1;2;110;620
1;2;111;2259
1;2;112;28061
1;2;113;7040
1;2;114;15631
1;2;115;34593
1;2;116;1720
1;2;117;23795
1;2;118;2212
1;2;119;32127
1;2;120;5303
1;2;121;7437
1;2;122;0
2;2;1;4734
2;2;2;7161
2;2;3;20690
2;2;4;7941
2;2;5;16580
2;2;6;5204
2;2;7;4985
2;2;8;6316
2;2;9;28315
2;2;10;5141
2;2;11;5048
2;2;12;5114
2;2;13;2832
2;2;14;4801
2;2;15;6395
2;2;16;8319
2;2;17;1601
2;2;18;15487
2;2;19;5190
2;2;20;4857
2;2;21;5105
2;2;22;5140
2;2;23;4955
2;2;24;30528
2;2;25;29035
2;2;26;4824
2;2;27;5170
2;2;28;2334
2;2;29;19087
2;2;30;4945
2;2;31;5175
2;2;32;5239
2;2;33;5176
2;2;34;5983
2;2;35;4957
2;2;36;4772
2;2;37;5832
2;2;38;29250
2;2;39;8412
2;2;40;28125
2;2;41;5058
2;2;42;5107
2;2;43;4608
2;2;44;5152
2;2;45;5571
2;2;46;5144
2;2;47;5109
2;2;48;5061
2;2;49;19155
2;2;50;6359
2;2;51;4991
2;2;52;5039
2;2;53;34121
2;2;54;7480
2;2;55;1959
2;2;56;19377
2;2;57;5116
2;2;58;6147
2;2;59;17907
2;2;60;4934
2;2;61;122
2;2;62;33211
2;2;63;25678
2;2;64;19697
2;2;65;4752
2;2;66;34219
2;2;67;32559
2;2;68;4783
2;2;69;1739
2;2;70;8414
2;2;71;1751
2;2;72;5550
2;2;73;898
2;2;74;25100
2;2;75;5146
2;2;76;24125
2;2;77;5178
2;2;78;26064
2;2;79;6136
2;2;80;16697
2;2;81;5082
2;2;82;6144
2;2;83;31913
2;2;84;5142
2;2;85;5564
2;2;86;1876
2;2;87;1875
2;2;88;6272
2;2;89;30238
2;2;90;4895
2;2;91;4816
2;2;92;338
2;2;93;16607
2;2;94;4755
2;2;95;8327
2;2;96;34841
2;2;97;1826
2;2;98;5011
2;2;99;5861
2;2;100;2697
2;2;101;4766
2;2;102;5127
2;2;103;7541
2;2;104;6603
2;2;105;5050
2;2;106;5052
2;2;107;4903
2;2;108;31548
2;2;109;32285
2;2;110;15825
2;2;111;4970
2;2;112;5351
2;2;113;4838
2;2;114;1888
2;2;115;1995
2;2;116;30875
2;2;117;25860
2;2;118;5093
2;2;119;17262
2;2;120;0
1;3;1;28825
1;3;2;32889
1;3;3;2627
1;3;4;34458
1;3;5;892
1;3;6;32809
1;3;7;28082
1;3;8;21967
1;3;9;5063
1;3;10;4746
1;3;11;31267
1;3;12;4767
1;3;13;603
1;3;14;19836
1;3;15;3140
1;3;16;4950
1;3;17;4774
1;3;18;4949
1;3;19;4823
1;3;20;5205
1;3;21;4829
1;3;22;31658
1;3;23;32823
1;3;24;31661
1;3;25;5542
1;3;26;31663
1;3;27;5131
1;3;28;7309
1;3;29;2100
1;3;30;4235
1;3;31;1585
1;3;32;18872
1;3;33;4974
1;3;34;8361
1;3;35;1903
1;3;36;33849
1;3;37;4981
1;3;38;5038
1;3;39;1625
1;3;40;15272
1;3;41;30809
1;3;42;20231
1;3;43;19546
1;3;44;8368
1;3;45;5804
1;3;46;3018
1;3;47;6010
1;3;48;8211
1;3;49;7104
1;3;50;3349
1;3;51;820
1;3;52;6289
1;3;53;325
1;3;54;8413
1;3;55;5126
1;3;56;8030
1;3;57;5636
1;3;58;34878
1;3;59;33024
1;3;60;4977
1;3;61;6887
1;3;62;4751
1;3;63;4956
1;3;64;5219
1;3;65;23070
1;3;66;5166
1;3;67;4748
