1;1;1;20231
1;1;2;30809
1;1;3;8368
1;1;4;19546
1;1;5;1625
1;1;6;15272
1;1;7;5080
1;1;8;4749
1;1;9;4815
1;1;10;730
1;1;11;19473
1;1;12;24306
1;1;13;7373
1;1;14;7359
1;1;15;7372
1;1;16;7357
1;1;17;26248
1;1;18;16960
1;1;19;7355
1;1;20;804
1;1;21;15265
1;1;22;1255
1;1;23;1269
1;1;24;8331
1;1;25;1268
1;1;26;5036
1;1;27;1280
1;1;28;31136
1;1;29;30383
1;1;30;29839
1;1;31;203
1;1;32;205
1;1;33;20255
1;1;34;2516
1;1;35;30089
1;1;36;1267
1;1;37;33985
1;1;38;6360
1;1;39;1312
1;1;40;33162
1;1;41;33926
1;1;42;4618
1;1;43;34366
1;1;44;1273
1;1;45;30149
1;1;46;28007
1;1;47;836
1;1;48;22253
1;1;49;16673
1;1;50;5792
1;1;51;23106
1;1;52;3330
1;1;53;2241
1;1;54;32079
1;1;55;33002
1;1;56;1247
1;1;57;1246
1;1;58;31156
1;1;59;30825
1;1;60;26190
1;1;61;29885
1;1;62;24295
1;1;63;26862
1;1;64;2939
1;1;65;1332
1;1;66;1335
1;1;67;5793
1;1;68;8497
1;1;69;3295
1;1;70;1174
1;1;71;141
1;1;72;19375
1;1;73;15674
1;1;74;7477
1;1;75;23726
1;1;76;34650
1;1;77;34646
1;1;78;1067
1;1;79;26046
1;1;80;0
1;1;81;29032
1;1;82;7492
1;1;83;33686
1;1;84;4825
1;1;85;27965
1;1;86;6771
1;1;87;22184
1;1;88;21343
1;1;89;20215
1;1;90;2500
1;1;91;114
1;1;92;4579
1;1;93;16575
1;1;94;5209
1;1;95;22704
1;1;96;1726
1;1;97;3219
1;1;98;406
1;1;99;15767
1;1;100;2699
1;1;101;6498
1;1;102;1212
1;1;103;24043
1;1;104;23596
1;1;105;26836
1;1;106;15074
1;1;107;32774
1;1;108;28784
1;1;109;16908
1;1;110;25213
1;1;111;26515
1;1;112;30026
1;1;113;16919
1;1;114;30730
1;1;115;28516
1;1;116;4782
1;1;117;0
2;1;1;33236
2;1;2;6587
2;1;3;31663
2;1;4;31661
2;1;5;1903
2;1;6;5131
2;1;7;4907
2;1;8;8418
2;1;9;21967
2;1;10;32809
2;1;11;4950
2;1;12;19836
2;1;13;5205
2;1;14;5063
2;1;15;28082
2;1;16;3140
2;1;17;4852
2;1;18;32823
2;1;19;31658
2;1;20;4845
2;1;21;33532
2;1;22;2091
2;1;23;34762
2;1;24;5215
2;1;25;24118
2;1;26;33104
2;1;27;1602
2;1;28;29342
2;1;29;22751
2;1;30;4201
2;1;31;34814
2;1;32;936
2;1;33;31183
2;1;34;32895
2;1;35;30165
2;1;36;1012
2;1;37;8131
2;1;38;1221
2;1;39;27365
2;1;40;7979
2;1;41;7137
2;1;42;25341
2;1;43;8269
2;1;44;8033
2;1;45;8233
2;1;46;32168
2;1;47;34486
2;1;48;7646
2;1;49;22483
2;1;50;7505
2;1;51;817
2;1;52;508
2;1;53;7720
2;1;54;5473
2;1;55;32109
2;1;56;811
2;1;57;21094
2;1;58;34306
2;1;59;935
2;1;60;31323
2;1;61;642
2;1;62;16093
2;1;63;17665
2;1;64;27692
2;1;65;701
2;1;66;812
2;1;67;4487
2;1;68;2741
2;1;69;8584
