1;1;1;23728
1;1;2;1374
1;1;3;31267
1;1;4;31658
1;1;5;5063
1;1;6;3140
1;1;7;4774
1;1;8;4949
1;1;9;32560
1;1;10;24306
1;1;11;7359
1;1;12;7372
1;1;13;7357
1;1;14;7355
1;1;15;1335
1;1;16;5793
1;1;17;20255
1;1;18;26706
1;1;19;2939
1;1;20;204
1;1;21;1068
1;1;22;32245
1;1;23;17714
1;1;24;30863
1;1;25;31025
1;1;26;1041
1;1;27;688
1;1;28;26265
1;1;29;778
1;1;30;205
1;1;31;29204
1;1;32;21297
1;1;33;29839
1;1;34;22771
1;1;35;30383
1;1;36;18006
1;1;37;1255
1;1;38;5036
1;1;39;1268
1;1;40;2516
1;1;41;1211
1;1;42;1273
1;1;43;4618
1;1;44;31156
1;1;45;28007
1;1;46;30149
1;1;47;1246
1;1;48;18887
1;1;49;1084
1;1;50;1247
1;1;51;32079
1;1;52;33002
1;1;53;29975
1;1;54;2483
1;1;55;883
1;1;56;33904
1;1;57;935
1;1;58;34306
1;1;59;1013
1;1;60;21094
1;1;61;7070
1;1;62;8233
1;1;63;7979
1;1;64;23037
1;1;65;162
1;1;66;31483
1;1;67;1174
1;1;68;31507
1;1;69;15674
1;1;70;572
1;1;71;7477
1;1;72;34646
1;1;73;34650
1;1;74;23726
1;1;75;1017
1;1;76;1517
1;1;77;26046
1;1;78;0
1;1;79;7774
1;1;80;2500
1;1;81;4825
1;1;82;28784
1;1;83;21343
1;1;84;4782
1;1;85;20215
1;1;86;30026
1;1;87;22704
1;1;88;30730
1;1;89;3219
1;1;90;6771
1;1;91;406
1;1;92;29032
1;1;93;27965
1;1;94;28516
1;1;95;114
1;1;96;2699
1;1;97;4579
1;1;98;26836
1;1;99;24043
1;1;100;7492
1;1;101;22184
1;1;102;23596
1;1;103;33686
1;1;104;16908
1;1;105;5209
1;1;106;16575
1;1;107;1212
1;1;108;26515
1;1;109;32774
1;1;110;16919
1;1;111;25213
1;1;112;15074
1;1;113;15767
1;1;114;1726
1;1;115;6498
1;1;116;33236
1;1;117;0
2;1;1;3223
2;1;2;31663
2;1;3;31661
2;1;4;6587
2;1;5;33532
2;1;6;32809
2;1;7;603
2;1;8;8365
2;1;9;24021
2;1;10;34762
2;1;11;34288
2;1;12;31151
2;1;13;839
2;1;14;27700
2;1;15;30812
2;1;16;31183
2;1;17;936
2;1;18;34814
2;1;19;29342
2;1;20;4201
2;1;21;22751
2;1;22;27365
2;1;23;32895
2;1;24;1221
2;1;25;30165
2;1;26;1012
2;1;27;8131
2;1;28;733
2;1;29;18837
2;1;30;31441
2;1;31;7646
2;1;32;23890
2;1;33;8033
2;1;34;835
2;1;35;8269
2;1;36;25341
2;1;37;32168
2;1;38;29087
2;1;39;17379
2;1;40;34486
2;1;41;22483
2;1;42;7505
2;1;43;4487
2;1;44;7374
2;1;45;956
2;1;46;33996
2;1;47;7009
2;1;48;20328
2;1;49;2741
2;1;50;8584
2;1;51;32694
2;1;52;7694
2;1;53;8272
2;1;54;1043
2;1;55;7709
2;1;56;32109
2;1;57;24389
2;1;58;0
2;1;59;2688
2;1;60;1594
2;1;61;2839
2;1;62;2836
2;1;63;33666
2;1;64;28825
2;1;65;32889
2;1;66;17201
2;1;67;5202
2;1;68;3205
2;1;69;4994
2;1;70;19987
2;1;71;4844
2;1;72;4740
2;1;73;6809
2;1;74;4884
2;1;75;5004
2;1;76;5056
2;1;77;6217
2;1;78;17969
2;1;79;5224
2;1;80;4350
2;1;81;6925
2;1;82;4780
2;1;83;7211
2;1;84;34679
2;1;85;15940
2;1;86;895
2;1;87;2316
2;1;88;5005
2;1;89;4753
2;1;90;34739
2;1;91;5009
2;1;92;5339
2;1;93;32702
2;1;94;28819
2;1;95;4748
2;1;96;6888
2;1;97;7740
2;1;98;2306
2;1;99;1755
2;1;100;1745
2;1;101;1734
2;1;102;15142
2;1;103;1727
2;1;104;34219
2;1;105;4752
2;1;106;25969
2;1;107;7308
2;1;108;33211
2;1;109;15760
2;1;110;5012
2;1;111;3003
2;1;112;24120
2;1;113;4969
2;1;114;5017
2;1;115;4978
2;1;116;6224
2;1;117;24162
2;1;118;1407
2;1;119;1732
2;1;120;5018
2;1;121;28289
2;1;122;5055
2;1;123;4992
2;1;124;8410
2;1;125;29730
2;1;126;5407
2;1;127;5929
2;1;128;4988
2;1;129;5128
2;1;130;5097
2;1;131;8244
2;1;132;1758
2;1;133;15458
2;1;134;4958
2;1;135;18
2;1;136;4763
2;1;137;2539
2;1;138;4798
2;1;139;7953
2;1;140;26079
2;1;141;4879
2;1;142;1728
2;1;143;29921
2;1;144;31461
2;1;145;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;27932
1;2;5;33318
1;2;6;865
1;2;7;22341
1;2;8;16472
1;2;9;27934
1;2;10;5185
1;2;11;24164
1;2;12;25505
1;2;13;28546
1;2;14;6094
1;2;15;24590
1;2;16;949
1;2;17;32985
1;2;18;33226
1;2;19;33306
1;2;20;32776
1;2;21;33
1;2;22;32245
1;2;23;6274
1;2;24;16062
1;2;25;27561
1;2;26;31750
1;2;27;23590
1;2;28;6181
1;2;29;6270
1;2;30;3209
1;2;31;20844
1;2;32;14927
1;2;33;18720
1;2;34;32711
1;2;35;33070
1;2;36;0
1;2;37;21335
1;2;38;25188
1;2;39;7161
1;2;40;3018
1;2;41;6289
1;2;42;8211
1;2;43;3349
1;2;44;2832
1;2;45;5114
1;2;46;5048
1;2;47;5636
1;2;48;5126
1;2;49;7104
1;2;50;24078
1;2;51;33024
1;2;52;34878
1;2;53;4977
1;2;54;4750
1;2;55;5787
1;2;56;4956
1;2;57;1663
1;2;58;5189
1;2;59;5729
1;2;60;2353
1;2;61;29509
1;2;62;1771
1;2;63;5166
1;2;64;5362
1;2;65;23070
1;2;66;2621
1;2;67;17095
1;2;68;15426
1;2;69;5201
1;2;70;31679
1;2;71;2707
1;2;72;1764
1;2;73;4796
1;2;74;20010
1;2;75;5159
1;2;76;30152
1;2;77;4970
1;2;78;19697
