1;1;1;33666
1;1;2;17201
1;1;3;3205
1;1;4;2353
1;1;5;18
1;1;6;5004
1;1;7;22171
1;1;8;30152
1;1;9;122
1;1;10;7308
1;1;11;5201
1;1;12;2306
1;1;13;7740
1;1;14;4748
1;1;15;23070
1;1;16;5787
1;1;17;6289
1;1;18;7104
1;1;19;7357
1;1;20;7359
1;1;21;24306
1;1;22;7355
1;1;23;697
1;1;24;5036
1;1;25;18009
1;1;26;29839
1;1;27;22771
1;1;28;205
1;1;29;1255
1;1;30;24358
1;1;31;1066
1;1;32;32864
1;1;33;1267
1;1;34;1268
1;1;35;6654
1;1;36;31156
1;1;37;29885
1;1;38;26190
1;1;39;28007
1;1;40;1247
1;1;41;1246
1;1;42;1084
1;1;43;16673
1;1;44;5792
1;1;45;33002
1;1;46;3330
1;1;47;2241
1;1;48;32079
1;1;49;21094
1;1;50;32109
1;1;51;8188
1;1;52;7709
1;1;53;1043
1;1;54;8584
1;1;55;2741
1;1;56;997
1;1;57;1174
1;1;58;574
1;1;59;15674
1;1;60;572
1;1;61;23726
1;1;62;34646
1;1;63;34650
1;1;64;26046
1;1;65;0
1;1;66;2839
1;1;67;1594
1;1;68;28495
1;1;69;34672
1;1;70;4842
1;1;71;33236
1;1;72;4734
1;1;73;358
1;1;74;2699
1;1;75;6498
1;1;76;4579
1;1;77;1726
1;1;78;15767
1;1;79;22184
1;1;80;26515
1;1;81;21343
1;1;82;406
1;1;83;23596
1;1;84;4825
1;1;85;6771
1;1;86;28784
1;1;87;29032
1;1;88;26836
1;1;89;16919
1;1;90;27965
1;1;91;15074
1;1;92;25213
1;1;93;2500
1;1;94;28516
1;1;95;22704
1;1;96;114
1;1;97;33686
1;1;98;30730
1;1;99;32774
1;1;100;5209
1;1;101;3219
1;1;102;16575
1;1;103;30026
1;1;104;24043
1;1;105;16908
1;1;106;1212
1;1;107;4782
1;1;108;20215
1;1;109;7492
1;1;110;0
2;1;1;3223
2;1;2;28899
2;1;3;21335
2;1;4;4631
2;1;5;5053
2;1;6;795
2;1;7;27327
2;1;8;4800
2;1;9;4907
2;1;10;6503
2;1;11;5542
2;1;12;31663
2;1;13;31658
2;1;14;31661
2;1;15;4852
2;1;16;26241
2;1;17;3292
2;1;18;4935
2;1;19;2682
2;1;20;2184
2;1;21;6315
2;1;22;34458
2;1;23;2627
2;1;24;2680
2;1;25;20512
