1;1;1;0
1;1;2;6168
1;1;3;5053
1;1;4;7357
1;1;5;7359
1;1;6;7355
1;1;7;24306
1;1;8;31483
1;1;9;8497
1;1;10;697
1;1;11;1272
1;1;12;31156
1;1;13;29839
1;1;14;204
1;1;15;205
1;1;16;25082
1;1;17;1957
1;1;18;24358
1;1;19;32864
1;1;20;1255
1;1;21;1066
1;1;22;30089
1;1;23;1268
1;1;24;5036
1;1;25;2516
1;1;26;28007
1;1;27;18887
1;1;28;4779
1;1;29;33002
1;1;30;32079
1;1;31;1638
1;1;32;1247
1;1;33;1246
1;1;34;30149
1;1;35;933
1;1;36;1506
1;1;37;26706
1;1;38;33926
1;1;39;24295
1;1;40;4358
1;1;41;853
1;1;42;6139
1;1;43;23702
1;1;44;3295
1;1;45;30657
1;1;46;7430
1;1;47;4337
1;1;48;7791
1;1;49;783
1;1;50;1213
1;1;51;1000
1;1;52;32300
1;1;53;1583
1;1;54;15674
1;1;55;550
1;1;56;1017
1;1;57;1067
1;1;58;7477
1;1;59;23726
1;1;60;34650
1;1;61;34646
1;1;62;8201
1;1;63;7316
1;1;64;584
1;1;65;23110
1;1;66;6478
1;1;67;7714
1;1;68;768
1;1;69;26046
1;1;70;24180
1;1;71;8202
1;1;72;4974
1;1;73;8418
1;1;74;4845
1;1;75;33532
1;1;76;6587
1;1;77;4631
1;1;78;795
1;1;79;8365
1;1;80;0
2;1;1;3223
2;1;2;25188
2;1;3;31020
2;1;4;7772
2;1;5;32889
2;1;6;28825
2;1;7;4910
2;1;8;2949
2;1;9;4987
2;1;10;6286
2;1;11;4750
2;1;12;5407
2;1;13;29509
2;1;14;895
2;1;15;15458
2;1;16;4350
2;1;17;4753
2;1;18;5005
2;1;19;4879
2;1;20;2316
2;1;21;31898
2;1;22;5888
2;1;23;4884
2;1;24;3003
2;1;25;24120
2;1;26;30152
2;1;27;122
2;1;28;25969
2;1;29;15760
2;1;30;33211
2;1;31;19697
2;1;32;4752
2;1;33;34219
2;1;34;7308
2;1;35;25678
2;1;36;2300
2;1;37;4804
2;1;38;5201
2;1;39;2306
2;1;40;5555
2;1;41;2757
2;1;42;1755
2;1;43;6888
2;1;44;1805
2;1;45;7740
2;1;46;15142
2;1;47;1734
2;1;48;1764
2;1;49;2707
2;1;50;1727
2;1;51;1745
2;1;52;31679
2;1;53;30969
2;1;54;5159
2;1;55;5012
2;1;56;8141
2;1;57;7953
2;1;58;28819
2;1;59;7211
2;1;60;6217
2;1;61;5017
2;1;62;6224
2;1;63;4763
2;1;64;24162
2;1;65;5004
2;1;66;4875
2;1;67;1407
2;1;68;22171
2;1;69;5015
2;1;70;26079
2;1;71;5010
2;1;72;18
2;1;73;29730
2;1;74;4844
2;1;75;1758
2;1;76;2353
2;1;77;4994
2;1;78;8410
2;1;79;4977
2;1;80;8030
2;1;81;6289
2;1;82;325
2;1;83;3349
2;1;84;7104
2;1;85;6010
2;1;86;8211
2;1;87;32568
2;1;88;22296
2;1;89;4831
2;1;90;4775
2;1;91;8368
2;1;92;20231
2;1;93;19546
2;1;94;1625
2;1;95;15272
2;1;96;30809
2;1;97;8361
2;1;98;4907
2;1;99;31658
2;1;100;31663
2;1;101;31661
2;1;102;5542
2;1;103;603
2;1;104;4767
2;1;105;4950
2;1;106;3140
2;1;107;19836
2;1;108;5063
2;1;109;31267
2;1;110;0
2;1;111;34762
2;1;112;661
2;1;113;4234
2;1;114;839
2;1;115;31183
2;1;116;936
2;1;117;29342
2;1;118;22751
2;1;119;4201
2;1;120;34814
2;1;121;3308
2;1;122;3348
2;1;123;5882
2;1;124;27365
2;1;125;32895
2;1;126;1221
2;1;127;8131
2;1;128;1012
2;1;129;30165
2;1;130;8233
2;1;131;7646
2;1;132;7374
2;1;133;1522
2;1;134;812
2;1;135;7009
2;1;136;33996
2;1;137;956
2;1;138;2741
2;1;139;20328
2;1;140;21094
2;1;141;23990
2;1;142;23955
2;1;143;32109
2;1;144;30164
2;1;145;34288
2;1;146;16908
2;1;147;16575
2;1;148;114
2;1;149;4782
2;1;150;25213
2;1;151;1726
2;1;152;4579
2;1;153;2699
2;1;154;22184
2;1;155;1212
2;1;156;20215
2;1;157;33686
2;1;158;26836
2;1;159;15074
2;1;160;29032
2;1;161;28516
2;1;162;22704
2;1;163;28784
2;1;164;7492
2;1;165;30026
2;1;166;3219
2;1;167;30730
2;1;168;6771
2;1;169;5209
2;1;170;21343
2;1;171;4825
2;1;172;27965
2;1;173;26515
2;1;174;16919
2;1;175;24043
2;1;176;2500
2;1;177;32774
2;1;178;406
2;1;179;23596
2;1;180;15767
2;1;181;6498
2;1;182;33666
2;1;183;23728
2;1;184;33236
2;1;185;0
1;2;1;4981
1;2;2;5038
1;2;3;3018
1;2;4;5048
1;2;5;5114
1;2;6;2832
1;2;7;33024
1;2;8;1181
1;2;9;4751
1;2;10;29266
1;2;11;5219
1;2;12;23070
1;2;13;4748
1;2;14;6865
1;2;15;1772
1;2;16;2698
1;2;17;4797
1;2;18;4896
1;2;19;26054
1;2;20;5049
1;2;21;7300
1;2;22;1895
1;2;23;1760
1;2;24;32601
1;2;25;22342
1;2;26;17095
1;2;27;15426
1;2;28;1824
1;2;29;5362
1;2;30;5339
1;2;31;15940
1;2;32;32702
1;2;33;2539
1;2;34;31279
1;2;35;4780
1;2;36;6925
1;2;37;34739
1;2;38;5009
1;2;39;4969
1;2;40;4798
1;2;41;34679
1;2;42;1732
1;2;43;4978
1;2;44;27613
1;2;45;5018
1;2;46;4740
1;2;47;5055
1;2;48;8244
1;2;49;5097
1;2;50;5128
1;2;51;5929
1;2;52;4988
1;2;53;5787
1;2;54;4956
1;2;55;6887
1;2;56;24078
1;2;57;5856
1;2;58;4773
1;2;59;28315
1;2;60;6316
1;2;61;5111
1;2;62;5204
1;2;63;5141
1;2;64;4985
1;2;65;16580
1;2;66;20690
1;2;67;7941
1;2;68;7161
1;2;69;1903
1;2;70;2680
1;2;71;20512
1;2;72;2100
1;2;73;1585
1;2;74;18872
1;2;75;7309
1;2;76;4235
1;2;77;28082
1;2;78;32809
1;2;79;21967
1;2;80;4746
1;2;81;24021
1;2;82;0
1;2;83;8607
1;2;84;2191
1;2;85;2188
1;2;86;767
1;2;87;32562
1;2;88;25248
1;2;89;552
1;2;90;809
1;2;91;27934
1;2;92;3329
1;2;93;945
1;2;94;18716
1;2;95;16472
1;2;96;865
1;2;97;33318
1;2;98;27932
1;2;99;28546
1;2;100;846
1;2;101;949
1;2;102;33306
1;2;103;33226
1;2;104;29598
1;2;105;9490
1;2;106;8444
1;2;107;32245
1;2;108;33
1;2;109;31750
1;2;110;5794
1;2;111;33951
1;2;112;14927
1;2;113;18720
1;2;114;33070
1;2;115;32711
1;2;116;1603
1;2;117;0
2;2;1;361
2;2;2;5226
2;2;3;4986
2;2;4;875
2;2;5;30872
2;2;6;32560
2;2;7;317
2;2;8;33203
2;2;9;32538
2;2;10;907
2;2;11;908
2;2;12;27189
2;2;13;1774
2;2;14;7814
2;2;15;909
2;2;16;969
2;2;17;6129
2;2;18;21179
2;2;19;887
